,1.410906730392284544e+03,7.812750746633155829e-01,1.041457891464233398e+00,6.253892788663506508e-04
35,1410.9567320678275,0.8998861678953561,0.9737578630447389,0.000612009025644511
36,1410.958121003181,0.9031809202997293,0.9708108305931091,0.0006116394069977105
37,1410.9595099385356,0.9064756727062595,0.9691788554191587,0.0006110035465098916
38,1410.9608988738898,0.9097704251122506,0.965690016746521,0.0006102265906520188
39,1410.9622878092434,0.9130651775166236,0.9630849957466124,0.0006094045238569379
40,1410.9650656799513,0.9196546823269875,0.9586237668991088,0.0006082315812818706
41,1410.9664546153056,0.9229494347329785,0.957803964614868,0.0006077829166315496
42,1410.9678435506592,0.9262441871373517,0.9551442861557008,0.0006075690616853535
43,1410.9692324860134,0.9295389395433425,0.9527352452278136,0.0006068208022043109
44,1410.9845107744436,0.9657812149019325,0.9319000244140624,0.0006019677966833115
45,1410.9858997093315,0.9690759662022301,0.9312223196029664,0.0006015283870510757
46,1410.987288644686,0.9723707186082211,0.9307309985160829,0.0006012102821841836
47,1410.9886775800403,0.9756654710142122,0.9289740324020384,0.0006009024218656123
48,1410.9900665153943,0.9789602234202032,0.9280638694763184,0.0006006687181070447
49,1410.9914554507488,0.9822549758261944,0.9276526570320128,0.0006003435701131821
50,1410.9928443856375,0.9855497271275706,0.926228940486908,0.0006001335568726063
51,1410.9942333209915,0.9888444795335616,0.9251042604446413,0.0006001042784191668
52,1410.995622256345,0.9921392319379344,0.9243119955062865,0.0006000336143188179
53,1410.9970111916996,0.9954339843439256,0.9265559315681456,0.0006000812281854451
54,1411.005344802892,0.015202496566327273,0.9268240332603455,0.0005998989217914641
55,1411.0067337382463,0.018497248972318327,0.9252384901046754,0.0005994066596031189
56,1411.0081226731356,0.0217920002753126,0.9258621335029602,0.0006001717410981655
57,1411.00951160849,0.025086752681303656,0.9262734651565552,0.0006001079455018044
58,1411.0109005438444,0.02838150508783408,0.9263408184051511,0.0006001238944008945
59,1411.012289478733,0.03167625638921026,0.9278957247734068,0.0006003740709275007
60,1411.0136784140864,0.03497100879358323,0.9292871952056884,0.0006007880438119173
61,1411.0150673494409,0.03826576119957429,0.9301182627677916,0.00060110172489658
62,1411.0164562843295,0.04156051250095048,0.930371344089508,0.0006008768104948105
63,1411.017845219683,0.04485526490532344,0.9328236579895021,0.0006015714025124907
64,1411.0192341545708,0.04815001620508154,0.9337283372879027,0.0006019450956955552
65,1411.0206230899253,0.0514447686110726,0.9346559047698975,0.0006021176814101636
66,1411.0220120252795,0.054739521017063655,0.9373640418052672,0.0006029220530763268
67,1411.0234009601675,0.058034272316821754,0.9389845132827759,0.0006032247329130769
68,1411.0247898955226,0.061329024724970246,0.9404956102371216,0.0006034676334820688
69,1411.026178830412,0.06462377602796453,0.9413230419158936,0.0006037926068529488
70,1411.0275677657655,0.0679185284323375,0.9438831210136412,0.0006042236927896738
71,1411.0289567006535,0.0712132797320956,0.9460819959640504,0.0006047508795745671
72,1411.0303456360075,0.07450803213808666,0.9486153125762941,0.0006053371471352875
73,1411.0317345708963,0.07780278343946284,0.9496380686759949,0.000605731678660959
74,1411.03312350625,0.0810975358438358,0.9529573321342467,0.0006064444314688444
75,1411.0345124411383,0.08439228714521198,0.9548484683036803,0.000606666028033942
76,1411.0359013764928,0.08768703955120305,0.9571799039840697,0.0006069993251003325
77,1411.0372903113807,0.09098179085096114,0.9594592452049256,0.0006078843143768609
78,1411.0386792467352,0.09427654325749155,0.9619793295860289,0.0006084577762521803
79,1411.0400681816238,0.09757129455886775,0.9634791016578673,0.0006093911943025887
80,1411.0414571169774,0.10086604696324072,0.9672040939331055,0.0006099944585002959
81,1411.042846051866,0.10416079826461692,0.9694647789001466,0.000609875307418406
82,1411.0442349872208,0.10745555067222604,0.9712150692939758,0.000610813673119992
83,1411.0456239221096,0.11075030197360224,0.9720686078071593,0.0006109576788730919
84,1411.0470128569975,0.11404505327336031,0.9741724133491517,0.0006118371966294944
85,1411.0484017923516,0.11733980567935139,0.9783292412757872,0.000612315780017525
86,1411.0497907272404,0.12063455698072756,0.9794300198554992,0.0006130629917606711
87,1411.0525685974828,0.12722406068701608,0.9841462969779968,0.000613881042227149
88,1411.055346467725,0.13381356439276523,0.9890649318695068,0.0006148663233034313
89,1411.0567354026127,0.13710831569252335,0.9903535842895507,0.0006151421112008393
90,1411.0581243375016,0.1404030669938995,0.9939374327659608,0.0006159240147098899
91,1411.0595132728563,0.14369781940150866,0.9947209954261779,0.0006165510276332498
92,1411.0609022077451,0.14699257070288485,0.9967834949493408,0.0006166730890981853
93,1411.0622911426335,0.15028732200426104,0.9993162751197816,0.0006174377631396055
94,1411.063680077988,0.15358207441025207,1.0015195608139038,0.0006173765286803246
95,1411.065069012876,0.15687682571054956,1.00260329246521,0.0006182830547913909
96,1411.0664579477648,0.16017157701192575,1.0048694610595703,0.0006185483071021736
97,1411.0678468826532,0.1634663283133019,1.0066440105438232,0.0006190516287460923
98,1411.0692358180067,0.16676108071767487,1.007602572441101,0.0006192208966240287
99,1411.070624752895,0.170055832017433,1.009894013404846,0.000619536149315536
100,1411.0720136877835,0.17335058331880915,1.0098003149032593,0.0006197976181283593
101,1411.073402622672,0.17664533462018536,1.011735439300537,0.0006204918026924133
102,1411.0747915580257,0.17994008702455833,1.014189839363098,0.0006204781238920987
103,1411.0761804929143,0.18323483832593448,1.013211727142334,0.0006207397091202438
104,1411.0775694278036,0.1865295896289288,1.0167616605758667,0.0006210751598700881
105,1411.0789583626924,0.18982434093084435,1.0177178382873535,0.0006217414629645646
106,1411.080347297581,0.1931190922322205,1.0176818370819092,0.0006215580506250262
107,1411.0831251678233,0.1997085959379697,1.0178409814834595,0.0006219384958967566
108,1411.0845141027112,0.20300334723772775,1.017306923866272,0.0006216721376404166
109,1411.0859030375996,0.206298098539104,1.0181220769882202,0.0006220528739504516
110,1411.0872919724884,0.20959284984048013,1.0194952487945557,0.0006220623617991805
111,1411.0886809073763,0.21288760114023825,1.0193793773651123,0.0006221782532520592
112,1411.0900698422652,0.2161823524421538,1.0208654403686523,0.0006225155666470528
113,1411.0914587771535,0.21947710374353,1.0206129550933836,0.0006220772047527134
114,1411.0928477120417,0.2227718550432881,1.0216597318649292,0.0006224478129297495
115,1411.0942366469303,0.22606660634466427,1.0221142768859863,0.0006227067206054926
116,1411.0956255822853,0.22936135875227337,1.0209475755691528,0.000622313586063683
117,1411.0970145171739,0.2326561100536496,1.0222927331924438,0.000622695020865649
118,1411.0984034520618,0.23595086135340768,1.0231473445892332,0.0006230902508832513
119,1411.0997923869504,0.2392456126547839,1.0238702297210691,0.0006230795406736434
120,1411.101181321839,0.24254036395616008,1.0249128341674805,0.0006233996246010065
121,1411.1025702567267,0.24583511525591817,1.0255268812179563,0.0006238221540115774
122,1411.1039591916156,0.24912986655729435,1.02493417263031,0.0006233941530808806
123,1411.1053481265044,0.2524246178592099,1.0258532762527464,0.0006237021880224347
124,1411.1067370613923,0.255719369158968,1.0278520584106443,0.0006238468922674656
125,1411.1081259962807,0.25901412046034417,1.0262904167175293,0.0006237003835849464
126,1411.1095149311695,0.26230887176172035,1.0292344093322752,0.0006241718074306846
127,1411.1109038660575,0.26560362306147844,1.0296134948730469,0.0006244060932658613
128,1411.1122928004804,0.2688983732582398,1.0287010669708252,0.000624222622718662
129,1411.1136817353697,0.27219312456123407,1.0294411182403564,0.0006243576062843204
130,1411.1150706702583,0.27548787586261025,1.0306501388549805,0.0006247615674510598
131,1411.1164596051462,0.27878262716236835,1.0300103425979614,0.0006248037097975612
132,1411.117848540035,0.2820773784642839,1.0308027267456055,0.0006245022523216903
133,1411.1192374749237,0.28537212976566007,1.03219473361969,0.0006249271100386977
134,1411.1206264098116,0.2886668810654181,1.0321329832077026,0.0006250153528526424
135,1411.1220153447002,0.29196163236679434,1.0330530405044556,0.0006251127924770117
136,1411.1234042795888,0.29525638366817053,1.0343660116195679,0.0006254531908780336
137,1411.124793214011,0.2985511338633138,1.0344495773315427,0.0006258347420953214
138,1411.126182148899,0.3018458851630718,1.0348095893859863,0.0006254553445614873
139,1411.1275710837876,0.30514063646444806,1.0370701551437376,0.0006262575043365359
140,1411.1289600186763,0.30843538776582424,1.036960244178772,0.0006260617519728839
141,1411.1303489535649,0.3117301390672004,1.0363038778305051,0.0006257932400330901
142,1411.1317378884544,0.31502489037073406,1.0367790460586548,0.0006259378278627992
143,1411.133126822877,0.31831964056749534,1.0374921560287476,0.0006266044219955802
144,1411.1345157577653,0.3216143918672535,1.0397067070007324,0.0006265905103646219
145,1411.1359046926532,0.3249091431670116,1.0391209125518799,0.0006264575640670955
146,1411.1372936275416,0.32820389446838777,1.0400800704956055,0.0006268493598327041
147,1411.1386825619647,0.33149864466514906,1.0409902334213257,0.0006266747368499637
148,1411.1400714968527,0.33479339596490715,1.0415960550308228,0.0006270408630371094
149,1411.1414604317413,0.33808814726628333,1.041971445083618,0.0006273981998674572
150,1411.1428493661642,0.3413828974630447,1.0414526462554932,0.0006269417935982347
151,1411.1442383010524,0.34467764876334206,1.0435596704483032,0.0006278014043346048
152,1411.1456272359408,0.3479724000647183,1.0432437658309937,0.0006270557641983032
153,1411.1470161708303,0.3512671513677126,1.0448224544525146,0.0006277551292441785
154,1411.1484051052532,0.3545619015644739,1.0449140071868896,0.0006281002424657345
155,1411.1497940401412,0.357856652864232,1.044624924659729,0.00062793109100312
156,1411.151182974564,0.3611514030609933,1.0452834367752075,0.0006277981447055936
157,1411.1525719094527,0.36444615436236955,1.0454652309417725,0.0006283827242441475
158,1411.1539608443406,0.3677409056621276,1.0468723773956299,0.0006283328984864056
159,1411.1553497787636,0.37103565585888887,1.0478734970092771,0.0006284364499151707
160,1411.1567387136524,0.37433040716080446,1.0477327108383179,0.0006286920979619025
161,1411.1581276485404,0.37762515846056255,1.048496127128601,0.0006287610158324242
162,1411.1595165829633,0.38091990865732395,1.0507419109344482,0.0006291341851465404
163,1411.162294452274,0.38750941015384327,1.049728751182556,0.0006289492012001574
164,1411.163683387162,0.39080416145360136,1.049890637397766,0.00062896148301661
165,1411.1650723215855,0.3940989116519808,1.05177640914917,0.0006291745230555534
166,1411.166461256475,0.39739366295497514,1.0511450767517088,0.0006292550242505968
167,1411.1678501908973,0.4006884131501183,1.0513213872909544,0.00062924949452281
168,1411.169239125786,0.40398316445203375,1.0510669946670532,0.0006293458864092827
169,1411.170628060209,0.4072779146487952,1.0536623001098633,0.0006299680680967867
170,1411.172016995097,0.4105726659485532,1.0531277656555176,0.0006294798222370446
171,1411.17340592952,0.4138674161453146,1.0535714626312256,0.0006295359344221652
172,1411.1747948644083,0.4171621674466908,1.0543460845947263,0.0006301061948761344
173,1411.1761837988308,0.420456917641834,1.054722547531128,0.0006296541541814804
174,1411.1775727337188,0.42375166894159205,1.0534952878952026,0.0006296637584455311
175,1411.1789616681417,0.42704641913835334,1.0532869100570679,0.0006296828505583107
176,1411.1803506030303,0.4303411704397296,1.0540583133697508,0.0006298646912910044
177,1411.1817395374533,0.43363592063649087,1.0551198720932007,0.0006298673106357455
178,1411.1831284718771,0.4369306708354097,1.0571365356445312,0.0006303779664449394
179,1411.1845174067655,0.4402254221367858,1.0560107231140137,0.0006303354166448116
180,1411.185906341188,0.44352017233192903,1.05963397026062,0.0006311754113994539
181,1411.1872952760766,0.44681492363330527,1.055655002593994,0.0006305734859779477
182,1411.1886842104996,0.45010967383006656,1.0551577806472778,0.0006301254034042358
183,1411.1900731449218,0.45340442402520975,1.0566143989562988,0.000630309630651027
184,1411.1914620798095,0.4566991753249679,1.0559339523315427,0.000630045949947089
185,1411.1928510142327,0.4599939255217292,1.0573871135711668,0.0006310039898380637
186,1411.1942399486556,0.4632886757184905,1.05642032623291,0.0006302265101112425
187,1411.1956288835436,0.4665834270182486,1.05654239654541,0.0006304524140432477
188,1411.1970178179668,0.46987817721554925,1.0577905178070068,0.0006306032883003354
189,1411.1984067523897,0.47317292741231054,1.057098388671875,0.0006303546251729131
190,1411.1997956868126,0.47646767760907194,1.0570464134216309,0.0006302695837803185
191,1411.201184621702,0.4797624289120662,1.0564560890197752,0.0006302166730165482
192,1411.202573556125,0.4830571791088275,1.0559672117233276,0.0006303555564954877
193,1411.2039624905472,0.4863519293039708,1.0566178560256958,0.0006303745321929455
194,1411.2053514249694,0.48964667949911395,1.0574593544006348,0.0006302467663772404
195,1411.206740359858,0.4929414308004901,1.0568419694900513,0.0006305575952865183
196,1411.2081292942812,0.4962361809977908,1.0570086240768433,0.00063073739875108
197,1411.2095182287035,0.49953093119293407,1.0561779737472534,0.000630109861958772
198,1411.2109071631264,0.5028256813896954,1.0573115348815916,0.0006301357061602175
199,1411.2122960975491,0.5061204315864567,1.0568231344223022,0.0006303101545199752
200,1411.2136850319716,0.5094151817816,1.0558390617370603,0.0006300645763985813
201,1411.2150739668602,0.5127099330829761,1.0566383600234983,0.0006300330860540271
202,1411.2164629012839,0.5160046832813555,1.0564278364181519,0.0006298631196841598
203,1411.2178518357068,0.5192994334781168,1.0551347732543943,0.0006301567773334682
204,1411.219240770129,0.52259418367326,1.0573348999023435,0.0006305321003310382
205,1411.2206297045523,0.5258889338705607,1.0565067529678345,0.000630380818620324
206,1411.2234075733975,0.5324784342624652,1.0556955337524414,0.000629912072326988
207,1411.2247965078204,0.5357731844592266,1.0572296380996704,0.0006300322129391134
208,1411.2261854422431,0.5390679346559879,1.0552393198013303,0.0006298094522207975
209,1411.2275743771313,0.542362685955746,1.0543298721313477,0.000629567017313093
210,1411.2289633115543,0.5456574361525073,1.0548298358917236,0.00062946806428954
211,1411.2303522459772,0.5489521863492686,1.0543831586837769,0.0006294960039667785
212,1411.2317411803995,0.5522469365444118,1.0547935962677,0.000629486923571676
213,1411.2331301148215,0.5555416867395552,1.0532726049423216,0.0006293554324656725
214,1411.2345190492456,0.5588364369384737,1.0532715320587158,0.0006291308091022073
215,1411.2359079836692,0.5621311871368533,1.0534440279006958,0.0006290755700320004
216,1411.2372969180915,0.5654259373319964,1.0522737503051756,0.0006288993754424155
217,1411.2386858525144,0.5687206875287577,1.0521724224090576,0.0006290310411714016
218,1411.2400747869372,0.5720154377255191,1.0503122806549072,0.000628733541816473
219,1411.241463720894,0.5753101868160474,1.0516167879104614,0.0006289840093813837
220,1411.2428526553163,0.5786049370111905,1.0511950254440308,0.0006287255091592668
221,1411.2442415897392,0.581899687207952,1.0498883724212646,0.0006283132825046778
222,1411.245630524162,0.5851944374047133,1.0487662553787231,0.000628315727226436
223,1411.2470194585844,0.5884891875998566,1.048370122909546,0.0006282047834247351
224,1411.2484083930076,0.5917839377971572,1.0475211143493652,0.0006279677618294953
225,1411.2497973274303,0.5950786879939185,1.0475022792816162,0.0006276328931562603
226,1411.2511862618535,0.5983734381906799,1.0478997230529783,0.0006282601389102638
227,1411.2525751962771,0.6016681883890592,1.046785831451416,0.0006281424430198969
228,1411.2539641302344,0.6049629374812057,1.0454438924789429,0.0006273759063333273
229,1411.2553530646567,0.6082576876763489,1.0445307493209839,0.0006273481412790716
230,1411.2567419990787,0.6115524378714922,1.0447931289672852,0.0006276051281020045
231,1411.258130933502,0.6148471880682534,1.0433934926986694,0.000626974506303668
232,1411.2595198679248,0.6181419382650147,1.0440860986709595,0.0006268646102398634
233,1411.260908802347,0.6214366884606973,1.0426409244537351,0.0006266773561947048
234,1411.2622977363046,0.6247314375528438,1.0431240797042847,0.0006270628655329347
235,1411.2636866707276,0.6280261877496052,1.0417653322219849,0.0006266912096180022
236,1411.2650756051498,0.6313209379447483,1.0408375263214111,0.0006265870179049671
237,1411.2664645395728,0.6346156881415097,1.0397627353668213,0.0006261934177018702
238,1411.2678534735307,0.6379104372352742,1.0400587320327759,0.0006260940572246909
239,1411.2692424079537,0.6412051874320355,1.039230227470398,0.0006259609945118427
240,1411.270631342376,0.6444999376271787,1.0375347137451172,0.0006255191983655095
241,1411.2720202763333,0.6477946867193252,1.0386383533477783,0.0006259188521653414
242,1411.273409210756,0.6510894369160865,1.0360852479934692,0.0006253207684494554
243,1411.2747981451787,0.6543841871117689,1.0385410785675049,0.0006258116336539388
244,1411.2761870796016,0.6576789373085304,1.0351853370666504,0.0006251938757486641
245,1411.2775760135587,0.6609736864006769,1.0347950458526611,0.0006252070306800306
246,1411.2789649479812,0.66426843659582,1.0347778797149658,0.0006253705359995365
247,1411.2803538819385,0.6675631856879665,1.0322316884994507,0.0006247482378967105
248,1411.2817428163614,0.670857935884728,1.0317078828811643,0.0006240247748792171
249,1411.2831317507837,0.6741526860798711,1.0301493406295776,0.0006239413633011281
250,1411.2845206847403,0.6774474351703994,1.030487298965454,0.0006241545197553933
251,1411.285909619164,0.6807421853693182,1.03009295463562,0.0006237804191187024
252,1411.287298553122,0.6840369344630827,1.0292222499847412,0.0006241574883461
253,1411.2886874875444,0.6873316846582259,1.0272967815399168,0.0006235263426788151
254,1411.2914653559246,0.6939211839471336,1.0273548364639282,0.0006234453176148236
255,1411.294243224304,0.7005106832344232,1.0255441665649414,0.0006226592813618481
256,1411.2956321587271,0.7038054334311847,1.0229554176330566,0.0006226456025615336
257,1411.2970210926835,0.7071001825217129,1.0224277973175049,0.0006223176023922861
258,1411.298410027106,0.7103949327168563,1.0220712423324585,0.0006225782562978566
259,1411.2997989610635,0.7136896818095421,1.0232784748077393,0.0006222879164852202
260,1411.3011878954865,0.7169844320063034,1.0219156742095947,0.0006221100920811296
261,1411.3025768294435,0.7202791810984498,1.021119475364685,0.000621546059846878
262,1411.3039657638672,0.7235739312968291,1.019696831703186,0.000621299899648875
263,1411.3053546978247,0.7268686803889757,1.01908802986145,0.0006214146269485353
264,1411.3067436317813,0.730163429479504,1.0177518129348755,0.000620989769231528
265,1411.3081325662042,0.7334581796762653,1.0165455341339111,0.0006211997824721038
266,1411.3095215001615,0.7367529287684118,1.0173089504241943,0.0006204352830536664
267,1411.3109104345835,0.7400476789635551,1.0160443782806396,0.0006206966936588287
268,1411.3122993685404,0.7433424280540833,1.0163888931274414,0.0006209075800143182
269,1411.3136883024977,0.7466371771462299,1.0151830911636353,0.0006205317331478
270,1411.3150772369208,0.7499319273435305,1.0140594244003296,0.0006204600795172155
271,1411.3164661708774,0.7532266764340588,1.0135424137115479,0.0006199299823492764
272,1411.3178551048347,0.7565214255262052,1.0125383138656616,0.0006201199139468372
273,1411.3192440392584,0.7598161757245846,1.0123487710952759,0.0006200024508871138
274,1411.3206329732157,0.763110924816731,1.0108836889266968,0.0006195203750394285
275,1411.3220219071727,0.7664056739088776,1.0105406045913696,0.0006193420267663896
276,1411.323410841596,0.7697004241056388,1.0087424516677856,0.0006189369596540928
277,1411.3247997755525,0.7729951731961674,1.009515643119812,0.0006193740991875529
278,1411.326188709509,0.7762899222866955,1.0083727836608887,0.0006190438871271908
279,1411.3275776434666,0.7795846713793815,1.0085511207580566,0.00061899604042992
280,1411.3289665778896,0.7828794215761428,1.0057557821273804,0.0006185666425153613
281,1411.330355511846,0.7861741706666711,1.006975173950195,0.0006183360819704832
282,1411.3317444458035,0.7894689197588174,1.0064470767974851,0.0006185104139149189
283,1411.3331333797607,0.7927636688509638,1.0062761306762695,0.0006181385833770037
284,1411.334522314183,0.7960584190461072,1.0030378103256223,0.0006177038885653018
285,1411.3359112481403,0.7993531681382536,1.0050965547561643,0.0006180251948535441
286,1411.3386891160555,0.805942666324704,1.0026612281799316,0.0006177458562888205
287,1411.3400780500124,0.8092374154152323,1.0034245252609253,0.0006171070854179561
288,1411.3414669839697,0.8125321645073788,1.0016493797302246,0.0006173656438477336
289,1411.3428559183926,0.8158269147041401,0.999854028224945,0.0006166907260194421
290,1411.3442448523492,0.8191216637946684,0.9986512064933776,0.0006163728539831936
291,1411.3456337863065,0.8224164128868148,0.9956658482551575,0.0006155287264846265
292,1411.3470227202636,0.8257111619789613,0.9916248917579651,0.0006147432141005993
293,1411.3484116542204,0.8290059110694897,0.9893198013305664,0.0006138768512755632
294,1411.349800588177,0.8323006601600179,0.9848046302795409,0.0006133722490631044
295,1411.3511895221343,0.8355954092521645,0.9818084239959716,0.0006124587380327284
296,1411.3525784560916,0.8388901583443109,0.9787225127220154,0.0006114942952990532
297,1411.353967390049,0.8421849074369968,0.9729593396186829,0.000610356917604804
298,1411.355356324007,0.8454796565307614,0.9680145382881165,0.0006091457908041775
299,1411.3567452579643,0.8487744056229077,0.9631457328796386,0.000607903755735606
300,1411.3581341919207,0.8520691547134361,0.9593494534492493,0.0006069990922696888
301,1411.3595231258782,0.8553639038055827,0.9537439346313475,0.0006060367450118065
302,1411.3609120598355,0.8586586528977289,0.9483552575111389,0.0006045162444934249
303,1411.362300993792,0.8619534019882573,0.943591833114624,0.0006033072131685913
304,1411.3636899277487,0.8652481510787857,0.936355412006378,0.000601641891989857
305,1411.365078861706,0.8685429001709322,0.9322804808616638,0.0006005046889185905
306,1411.36785672962,0.8751323983541462,0.9181812405586242,0.0005977529217489064
307,1411.3692456635774,0.8784271474462928,0.9138287305831907,0.0005961229908280075
308,1411.3706345975354,0.8817218965400573,0.9073360562324526,0.0005942495190538466
309,1411.3720235314927,0.8850166456322037,0.901584267616272,0.0005931071937084198
310,1411.37341246545,0.8883113947243501,0.8956045508384703,0.0005913521745242177
311,1411.3748013989416,0.8916061427118818,0.8885900974273682,0.0005898553063161671
312,1411.3761903328982,0.89490089180241,0.8831312060356141,0.0005879757809452713
313,1411.3775792668548,0.8981956408929384,0.8765227794647216,0.0005864198319613934
314,1411.3789682008123,0.9014903899856241,0.8687026500701904,0.0005849524750374258
315,1411.3803571347696,0.9047851390777707,0.8624525070190429,0.0005831653834320605
316,1411.3817460687262,0.9080798881682992,0.8557370901107789,0.000581638771109283
317,1411.3831350022178,0.9113746361558304,0.8506544828414917,0.000579909421503544
318,1411.3845239361751,0.9146693852479773,0.8432158827781677,0.0005785244284197688
319,1411.3859128701315,0.9179641343385054,0.8369508385658264,0.0005768896662630141
320,1411.387301804089,0.9212588834306519,0.8298669457435608,0.000574975914787501
321,1411.3886907380468,0.9245536325244164,0.8251524567604066,0.0005736026214435697
322,1411.3900796715386,0.927848380511948,0.8190410733222961,0.000572368036955595
323,1411.3914686054954,0.9311431296030157,0.8131898641586303,0.0005707698874175549
324,1411.3928575394527,0.9344378786951619,0.8072416186332703,0.0005688458913937211
325,1411.3942464729444,0.9377326266826936,0.8014367818832396,0.0005677183507941663
326,1411.3956354069007,0.941027375773222,0.7959657907485963,0.0005661381874233484
327,1411.3970243408583,0.9443221248653684,0.7899645566940308,0.0005653605912812054
328,1411.3984132748155,0.9476168739575149,0.786171555519104,0.0005634747794829309
329,1411.3998022083065,0.9509116219434285,0.7809057831764221,0.0005621739546768367
330,1411.4011911422635,0.9542063710355747,0.7747717499732971,0.0005611135857179761
331,1411.4025800757552,0.9575011190231064,0.7716161012649536,0.0005600045551545918
332,1411.403969009712,0.9607958681136349,0.7680577039718629,0.0005590692744590342
333,1411.4053579436695,0.9640906172063206,0.7634891271591185,0.0005574871320277452
334,1411.4067468771618,0.9673853651954702,0.7601200938224792,0.0005563665181398392
335,1411.408135811119,0.9706801142876168,0.7568036913871765,0.0005562794394791126
336,1411.4095247450755,0.9739748633781451,0.7531715631484985,0.0005554427043534815
337,1411.410913678567,0.9772696113656768,0.7511051297187805,0.0005545564345084131
338,1411.4123026125246,0.9805643604578232,0.7487597465515136,0.0005537178949452937
339,1411.4136915460156,0.9838591084437364,0.7477158308029175,0.0005536380922421813
340,1411.4150804799729,0.987153857535883,0.7438665628433228,0.0005530792404897511
341,1411.4164694134645,0.9904486055234145,0.7430531978607178,0.0005523578147403896
342,1411.417858347421,0.9937433546144824,0.7419258952140808,0.0005521710845641792
343,1411.4192472809123,0.9970381026003958,0.7412810921669006,0.0005517866229638457
344,1411.4206362148695,0.0003328516925422709,0.7420797348022462,0.0005521301645785569
345,1411.4220251483619,0.003627599681691933,0.741581380367279,0.0005520688719116151
346,1411.4234140823191,0.006922348773838377,0.7432161569595338,0.0005525319138541818
347,1411.4248030158108,0.010217096761369948,0.7429931163787842,0.0005521087441593409
348,1411.426191949768,0.013511845853516394,0.7448912262916565,0.0005523812142200768
349,1411.4275808832588,0.01680659383942988,0.7466157674789428,0.0005536319222301245
350,1411.4289698172163,0.020101342931576324,0.7477190494537354,0.0005537272081710398
351,1411.430358750708,0.023396090919107895,0.7508026957511901,0.0005542925791814923
352,1411.431747684199,0.026690838905560742,0.7524380683898925,0.0005548442713916302
353,1411.4345255516473,0.03328033598362068,0.7589076161384583,0.0005565999890677631
354,1411.4359144856044,0.03657508507576712,0.7617567777633667,0.0005572398658841848
355,1411.4373034190955,0.039869833061680605,0.7660953402519226,0.000558133702725172
356,1411.4386923525872,0.043164581049212176,0.7706871628761292,0.0005602235905826092
357,1411.4400812865451,0.046459330142976714,0.7745809555053712,0.0005602505407296121
358,1411.4414702200368,0.049754078130508285,0.7785265445709229,0.0005613475223071873
359,1411.4428591535284,0.053048826118039856,0.7843343019485474,0.0005629109800793232
360,1411.444248087486,0.05634357521072567,0.7895599603652954,0.0005644346820190549
