,1.683356729505286694e+03,9.097488419699691908e-01,1.010416984558105469e+00,3.230205271393060684e-03
25,1683.3928405500128,0.9185548084601942,1.0074142217636108,0.003231007605791092
26,1683.394229436214,0.9188934994462968,1.0112524032592771,0.003236513352021575
27,1683.3956183226478,0.9192321904890663,1.011498212814331,0.0032336246222257614
28,1683.3970072088496,0.9195708814752802,1.0080931186676023,0.0032339703757315874
29,1683.3983960950516,0.9199095724615491,1.0101069211959839,0.0032277691643685102
30,1683.399784981485,0.9202482635042633,1.00977623462677,0.003233347786590457
31,1683.4011738676859,0.9205869544902551,1.0108088254928589,0.0032291291281580925
32,1683.4025627538877,0.9209256454764688,1.0107580423355103,0.003235418349504471
33,1683.4039516400885,0.9212643364624606,1.00874125957489,0.003238761099055409
34,1683.4053405262898,0.9216030274485632,1.0120658874511719,0.003232651622965932
35,1683.4067294127249,0.9219417184916656,1.0086166858673096,0.0032435008324682713
36,1683.4081182989255,0.9222804094776574,1.007840633392334,0.003249481786042452
37,1683.4095071851264,0.9226191004636493,1.009368062019348,0.0032386244274675846
38,1683.410896071328,0.922957791449752,1.0077612400054932,0.0032353075221180916
39,1683.41228495753,0.9232964824360764,1.0084084272384644,0.003239715471863746
40,1683.4136738437319,0.92363517342229,1.0063058137893677,0.00323358247987926
41,1683.4150627299327,0.9239738644082819,1.0095378160476685,0.0032284941989928484
42,1683.416451616134,0.9243125553943848,1.0097486972808836,0.0032353748101741076
43,1683.417840502335,0.9246512463803768,1.011524677276611,0.003238670760765672
44,1683.4192293885355,0.9249899373663684,1.0079959630966187,0.0032286171335726976
45,1683.420618274738,0.9253286283526931,1.0062705278396606,0.0032371527049690485
46,1683.4220071609393,0.9256673193387959,1.0057356357574463,0.0032407839316874743
47,1683.42339604714,0.9260060103247877,1.0083670616149902,0.0032353687565773726
48,1683.4247849333417,0.9263447013109459,1.0088025331497192,0.0032298581209033728
49,1683.4261738195423,0.9266833922968823,1.009018898010254,0.0032395119778811927
50,1683.4275627057432,0.9270220832828743,1.0071749687194824,0.003226016415283084
51,1683.4289515919454,0.9273607742691987,1.008197784423828,0.0032268676441162825
52,1683.4303404781472,0.9276994652554125,1.0066229104995728,0.0032424312084913254
53,1683.431729364348,0.9280381562414042,1.008988380432129,0.0032307531218975782
54,1683.4331182503165,0.9283768471707294,1.011366367340088,0.0032306706998497248
55,1683.4345071365171,0.9287155381567213,1.0105687379837036,0.003231955925002694
56,1683.4358960227187,0.9290542291428242,1.0094203948974607,0.003230298869311809
57,1683.437284908921,0.9293929201291486,1.009021520614624,0.0032370840199291706
58,1683.4386737951215,0.9297316111151405,1.0064059495925903,0.003231158247217536
59,1683.4400626810896,0.9300703020443549,1.0071364641189575,0.003228801069781184
60,1683.4414515672916,0.9304089930305683,1.0079526901245115,0.0032300429884344335
61,1683.4428404534929,0.9307476840166714,1.004910588264465,0.003239153418689966
62,1683.444229339694,0.931086375002774,1.0113170146942139,0.003229065099731088
63,1683.445618225663,0.93142506593221,1.0056363344192505,0.003239609533920884
64,1683.4470071118644,0.9317637569183128,1.008689761161804,0.0032290341332554817
65,1683.4483959980653,0.9321024479043046,1.01002037525177,0.003231023671105504
66,1683.4497848840333,0.9324411388335188,1.0055255889892578,0.003229557303711772
67,1683.4511737702348,0.9327798298196771,1.003762125968933,0.0032366171944886446
68,1683.4525626564364,0.9331185208058352,1.0081064701080322,0.0032365540973842144
69,1683.4539515424049,0.9334572117351603,1.0105938911437988,0.003243251936510205
70,1683.4553404286066,0.933795902721374,1.0127567052841187,0.003236937802284956
71,1683.4567293145747,0.9341345936505885,1.0095652341842651,0.0032380393240600824
72,1683.4581182007755,0.9344732846365802,1.0084438323974607,0.0032379357144236565
73,1683.4595070869768,0.9348119756226829,1.008275270462036,0.003241011640056968
74,1683.4608959729453,0.935150666552008,1.0143262147903442,0.0032290490344166756
75,1683.462284859147,0.9354893575382217,1.0085715055465698,0.003233162919059396
76,1683.4636737451156,0.9358280484675469,1.005934238433838,0.0032330823596566916
77,1683.4650626313164,0.9361667394535389,1.0058408975601196,0.0032308311201632023
78,1683.4664515172844,0.9365054303827529,1.0059518814086914,0.003232173155993223
79,1683.4678404034867,0.9368441213690776,1.0108402967453003,0.0032340537291020155
80,1683.4692292894551,0.9371828122984582,1.0101814270019531,0.0032384698279201984
81,1683.470618175656,0.9375215032843945,1.0058153867721555,0.0032423341181129217
82,1683.4720070616247,0.9378601942138307,1.010371208190918,0.0032307454384863377
83,1683.4733959475934,0.9381988851431559,1.00518798828125,0.0032333522103726864
84,1683.4747848337943,0.9385375761291476,1.0150777101516724,0.0032404575031250715
85,1683.4761737197632,0.9388762670585836,1.0138338804244995,0.0032360313925892115
86,1683.4775626059652,0.9392149580448528,1.0089504718780515,0.0032318602316081524
87,1683.478951491933,0.9395536489740115,1.012032151222229,0.0032344358041882515
88,1683.480340377901,0.9398923399032257,1.007298707962036,0.003242124337702989
89,1683.4817292641028,0.9402310308894394,1.0060693025588987,0.003227020613849163
90,1683.4831181500708,0.9405697218186537,1.0033926963806152,0.0032414353918284178
91,1683.4845070360393,0.9409084127479789,1.0044807195663452,0.003243256127461791
92,1683.4858959220087,0.9412471036775257,1.0124788284301756,0.0032313137780874968
93,1683.4872848082096,0.9415857946635176,1.0138431787490845,0.0032442747615277767
94,1683.4886736941776,0.941924485592732,1.0044153928756712,0.003234453732147813
95,1683.490062580146,0.9422631765220573,1.0073609352111816,0.0032498303335160017
96,1683.491451466114,0.9426018674512714,1.00980544090271,0.0032336709555238485
97,1683.4928403523159,0.9429405584374849,1.0091382265090942,0.0032244420144706964
98,1683.4942292382852,0.943279249367032,1.0129172801971436,0.0032328031957149506
99,1683.495618124253,0.9436179402961907,1.010298728942871,0.003238529665395617
100,1683.4970070102208,0.9439566312253496,1.0068109035491943,0.00324312224984169
101,1683.4983958961895,0.9442953221547856,1.0121958255767822,0.0032432887237519026
102,1683.499784782391,0.9446340131408884,1.0066213607788084,0.0032274841796606775
103,1683.50117366836,0.9449727040703245,1.0139732360839844,0.0032361475750803947
104,1683.5025625543285,0.9453113949996496,1.0049207210540771,0.0032278855796903367
105,1683.5039514402974,0.9456500859290856,1.0135251283645628,0.0032295030541718006
106,1683.5053403262652,0.9459887768582445,1.0060353279113767,0.003229177789762616
107,1683.506729212233,0.9463274677874032,1.0075719356536863,0.0032434738241136074
108,1683.5081180982024,0.9466661587169503,1.0069912672042847,0.003236016957089305
109,1683.5095069841711,0.9470048496463862,1.0039962530136108,0.0032324870117008686
110,1683.5108958701392,0.9473435405756003,1.0083138942718504,0.0032443306408822536
111,1683.5122847561079,0.9476822315049258,1.0079263448715208,0.003235062584280968
112,1683.513673642076,0.94802092243414,1.008889079093933,0.0032430610153824087
113,1683.515062528044,0.948359613363354,1.0142396688461304,0.003226399188861251
114,1683.516451414013,0.9486983042929011,1.008540630340576,0.0032328933011740446
115,1683.5178402999816,0.9490369952222263,1.0076116323471067,0.0032287808135151863
116,1683.5192291859498,0.9493756861514403,1.012344479560852,0.0032362884376198053
117,1683.5206180719188,0.9497143770808765,1.0097357034683228,0.0032387354876846075
118,1683.5220069578863,0.9500530680100353,1.0103697776794431,0.003227167995646596
119,1683.5233958438544,0.9503917589391939,1.009154200553894,0.003229810856282711
120,1683.5247847298235,0.9507304498687411,1.0083311796188354,0.0032486997079104185
121,1683.5261736157927,0.9510691407981773,1.0091338157653809,0.0032426388934254646
122,1683.5275625017607,0.9514078317273914,1.0104655027389526,0.003230309812352061
123,1683.5289513877292,0.9517465226567164,1.0086274147033691,0.0032387427054345608
124,1683.5303402736972,0.9520852135859309,1.01089608669281,0.003227368928492069
125,1683.5317291594329,0.9524239044584784,1.0080915689468384,0.003230958478525281
126,1683.5331180454023,0.9527625953880253,1.0120309591293335,0.003229111433029175
127,1683.5345069313712,0.9531012863174612,1.0103250741958618,0.00323224300518632
128,1683.5358958173392,0.9534399772466755,1.0087956190109253,0.0032317405566573143
129,1683.5372847033073,0.9537786681758897,1.010120153427124,0.00322917546145618
130,1683.5386735892755,0.954117359105215,1.0065243244171143,0.003228327492251992
131,1683.5400624750116,0.954456049977818,1.0099920034408567,0.0032290618401020765
132,1683.5414513609803,0.9547947409071985,1.0118898153305051,0.003233270486816764
133,1683.5428402469488,0.9551334318365235,1.0090773105621336,0.003244658000767231
134,1683.5442291329168,0.9554721227657379,1.007940649986267,0.0032342656049877405
135,1683.545618018652,0.9558108136381746,1.0095397233963013,0.0032272874377667904
136,1683.5470069046207,0.9561495045676108,1.0130934715270996,0.0032283056061714888
137,1683.5483957905894,0.9564881954969359,1.0115846395492551,0.0032512149773538113
138,1683.549784676558,0.956826886426261,1.015971302986145,0.0032387236133217807
139,1683.551173562294,0.9571655772989192,1.0121607780456543,0.003229285357519984
140,1683.552562448262,0.9575042682281336,1.009478449821472,0.0032345785293728118
141,1683.55395133423,0.957842959157348,1.013838768005371,0.0032401715870946646
142,1683.5567291059347,0.9585203409593314,1.0108388662338257,0.0032262192107737064
143,1683.5581179919031,0.9588590318886566,1.010819911956787,0.003229547757655382
144,1683.5595068776388,0.9591977227612042,1.0103201866149902,0.003237375523895025
145,1683.5608957636068,0.9595364136904184,1.0080565214157104,0.0032295866403728724
146,1683.562284649342,0.9598751045628551,1.0072641372680664,0.003244538325816393
147,1683.5636735353114,0.9602137954924019,1.0056086778640747,0.003235919866710901
148,1683.5650624212808,0.960552486421949,1.0107457637786863,0.003237889613956213
149,1683.5692290787197,0.9615685590961472,1.0111078023910522,0.0032298099249601364
150,1683.5706179646877,0.9619072500253616,1.006804585456848,0.0032281323801726103
151,1683.5720068504238,0.96224594089802,1.0096347332000732,0.003226152155548334
152,1683.574784622128,0.9629233226999482,1.00808584690094,0.003226727247238159
153,1683.577562393832,0.9636007045017656,1.0002923011779783,0.0032274501863867044
154,1683.5789512798,0.9639393954309795,0.9937861561775208,0.0032254557590931654
155,1683.5803401655355,0.9642780863035274,1.0053670406341553,0.0032231388613581657
156,1683.5817290515051,0.9646167772330739,0.9990104436874387,0.003228606889024377
157,1683.5831179372403,0.9649554681055107,0.99650901556015,0.003228074172511697
158,1683.5845068229755,0.9652941589779473,0.9976994395256041,0.003223963314667344
159,1683.585895708944,0.9656328499072726,0.9919017553329469,0.0032238764688372608
160,1683.5886734806484,0.9663102317092561,0.9942114353179933,0.0032329005189239974
161,1683.5900623663847,0.9666489225819149,0.9960536956787107,0.0032290660310536623
162,1683.59145125212,0.9669876134543512,0.9951873421669006,0.0032259456347674127
163,1683.5928401380877,0.9673263043835101,0.9946322441101073,0.003220122307538986
164,1683.5942290238236,0.9676649952561129,0.9896656870841982,0.0032215805258601904
165,1683.5956179097927,0.96800368618566,0.9924509525299072,0.0032185616437345743
166,1683.5970067955286,0.9683423770582077,0.9876412153244017,0.0032255044206976886
167,1683.5983956812638,0.9686810679306441,0.9891709089279175,0.003215592121705413
168,1683.599784567,0.9690197588033026,0.984170913696289,0.003229309571906924
169,1683.6011734529675,0.9693584497324614,0.991456627845764,0.0032250552903860807
170,1683.6025623387027,0.9696971406048426,0.9833993911743165,0.003228298155590892
171,1683.6039512244392,0.970035831477612,0.9830970168113708,0.0032267128117382526
172,1683.605340110408,0.970374522407048,0.9812127947807312,0.0032151108607649803
173,1683.6095067676142,0.971390595024469,0.9813133478164672,0.003220922080799937
174,1683.6150623107897,0.9727453585714366,0.969511866569519,0.0032190082129091024
175,1683.6164511965255,0.9730840494440952,0.9720571637153624,0.0032143276184797287
176,1683.6178400824936,0.9734227403733091,0.9651383757591248,0.0032234971877187486
177,1683.6192289682294,0.9737614312458568,0.968891143798828,0.003212354611605406
178,1683.620617853966,0.974100122118626,0.9655448794364928,0.0032199593260884285
179,1683.6220067397012,0.9744388129910627,0.9653653502464294,0.003222839441150427
180,1683.6233956254364,0.9747775038634995,0.958860456943512,0.003212506650015712
181,1683.624784511172,0.975116194736047,0.9599447846412658,0.003208436071872711
182,1683.626173396908,0.9754548856087054,0.9595923423767088,0.00322100636549294
183,1683.6275622828766,0.9757935765380304,0.9590247273445128,0.0032047808635979886
184,1683.6289511686125,0.9761322674106336,0.9588520526885985,0.0032083599362522364
185,1683.6303400543484,0.9764709582832366,0.9521105289459229,0.0032154754735529423
186,1683.6317289400836,0.9768096491556733,0.9570786952972413,0.003213649382814765
187,1683.6331178258188,0.9771483400281101,0.9513579010963441,0.0032028453424572945
188,1683.6345067115544,0.9774870309006572,0.9504228234291076,0.0032210408244282007
189,1683.6358955972903,0.9778257217733158,0.9499352574348447,0.0032131401821970935
190,1683.6386733687618,0.9785031035184109,0.9490439295768736,0.003202699590474367
191,1683.6428400259683,0.9795191761359425,0.9437556862831117,0.0032086691353470087
192,1683.644228911704,0.9798578670084902,0.9377775192260742,0.003205259097740054
193,1683.64561779744,0.9801965578811485,0.9388762712478637,0.003214502008631825
194,1683.6470066831755,0.980535248753696,0.9381677508354189,0.003201281186193228
195,1683.6483955689107,0.9808739396261328,0.9335131645202637,0.0032004870008677244
196,1683.649784454646,0.9812126304985694,0.9342439770698547,0.0032064986880868678
197,1683.6511733403827,0.9815513213713388,0.9344518184661864,0.0032015407923609014
198,1683.6525622261183,0.9818900122438863,0.9382627606391906,0.0031971414573490615
199,1683.6553399975894,0.9825673939889259,0.9298021197319031,0.003198748454451561
200,1683.6567288833253,0.9829060848615288,0.9292656779289244,0.003214856376871466
201,1683.6581177690605,0.9832447757339656,0.9272029399871825,0.0031998625490814447
202,1683.659506654796,0.983583466606513,0.926747441291809,0.0032064211554825306
203,1683.6608955405327,0.9839221574792824,0.9247080683708192,0.003197561949491501
204,1683.662284426035,0.9842608482949414,0.9269165396690368,0.0031938503962010145
205,1683.6636733117703,0.984599539167378,0.9232171177864074,0.00319278659299016
206,1683.665062197506,0.9849382300399256,0.9192525744438172,0.0032013235613703728
207,1683.666451083241,0.9852769209123624,0.9212671518325805,0.0031952334102243185
208,1683.6678399689772,0.9856156117850207,0.9172546267509459,0.003191014053300023
209,1683.6692288547135,0.98595430265779,0.9148303866386412,0.0031893337145447727
210,1683.6706177404487,0.9862929935302269,0.9118906259536744,0.0032031387090682983
211,1683.672006625951,0.9866316843458856,0.9151590466499328,0.0031984758097678423
212,1683.6733955116867,0.9869703752184332,0.9143672585487364,0.0031956175807863474
213,1683.674784397422,0.9873090660908698,0.910840630531311,0.0032011219300329685
214,1683.6761732831578,0.9876477569634174,0.9137133955955504,0.0031930701807141304
215,1683.6775621688944,0.9879864478361868,0.9045895338058472,0.0031922622583806515
216,1683.6789510543967,0.9883251386518458,0.9052704572677612,0.0032114307396113873
217,1683.680339940132,0.9886638295242824,0.9087394475936889,0.0031882543116807938
218,1683.6817288258678,0.9890025203968854,0.90274178981781,0.003186274552717805
219,1683.6831177116037,0.9893412112694884,0.9066928029060365,0.003187806345522404
220,1683.6845065971063,0.9896799020852584,0.9010106921195984,0.003185954410582781
221,1683.6858954828426,0.9900185929579168,0.9015766978263856,0.0031949670519679785
222,1683.6872843685783,0.9903572838304643,0.899686872959137,0.003193592419847846
223,1683.6886732543135,0.9906959747029008,0.9030994772911072,0.003184880362823605
224,1683.6900621398158,0.99103466551856,0.8981638550758362,0.0032031084410846238
225,1683.6914510255524,0.9913733563913293,0.8947312831878662,0.0031837017741054296
226,1683.692839911288,0.9917120472638769,0.8955118656158446,0.0031859779264777894
227,1683.6942287967904,0.992050738079536,0.9047887325286864,0.0031833276152610774
228,1683.6956176825263,0.9923894289521943,0.8987084031105042,0.0032050143927335735
229,1683.6970065682617,0.9927281198246307,0.8921025395393372,0.0031881008762866254
230,1683.698395453764,0.9930668106402899,0.8918685913085938,0.0031808742787688966
231,1683.6997843395004,0.9934055015130039,0.8921920657157899,0.003184867324307561
232,1683.7011732252363,0.9937441923856067,0.895039975643158,0.003182307351380586
233,1683.7025621107387,0.9940828832012659,0.8914474248886108,0.0031875278800725937
234,1683.7039509964743,0.9944215740738135,0.8912403583526611,0.003182052867487073
235,1683.7053398822095,0.9947602649462499,0.888827919960022,0.0031811974477022886
236,1683.7067287677128,0.9950989557621309,0.8910331726074218,0.003183178836479783
237,1683.708117653449,0.9954376466349002,0.8937771916389465,0.003196454606950283
238,1683.7095065389515,0.9957763374505039,0.8928408026695251,0.0031905714422464366
239,1683.7108954246864,0.996115028322885,0.889384686946869,0.003182371146976948
240,1683.7122843104223,0.9964537191955434,0.8898485898971557,0.003184425644576549
241,1683.713673195925,0.9967924100112024,0.8807408809661865,0.003187049413099885
242,1683.7150620816603,0.9971311008837501,0.8921233415603637,0.0031821592710912228
243,1683.7164509671643,0.9974697916997416,0.887544810771942,0.0031927046366035934
244,1683.7178398529,0.9978084825723448,0.887342870235443,0.003197942161932588
245,1683.7192287384023,0.9981471733879484,0.8907941579818724,0.0031851758249104023
246,1683.7206176241375,0.998485864260385,0.8877485990524293,0.003185220994055271
247,1683.7220065096408,0.9988245550762656,0.8857698440551757,0.0031834107358008623
248,1683.7233953953764,0.9991632459488131,0.8896542191505432,0.0031844980549067254
249,1683.7247842811123,0.9995019368214717,0.8913291096687315,0.0031779252458363767
250,1683.7261731666151,0.9998406276372416,0.8883761763572691,0.0031849774532020088
251,1683.7275620523503,0.00017931850967833012,0.8892412185668945,0.0031826733611524105
252,1683.7289509378527,0.0005180093253373643,0.8938375115394592,0.003189127426594496
253,1683.7303398235883,0.0008567001978849031,0.8859677314758301,0.003195218974724412
254,1683.7317287090918,0.0011953910137657247,0.8907131552696227,0.003180591622367501
255,1683.7331175945947,0.0015340818295356527,0.8865383863449096,0.0032115818466991186
256,1683.7345064803308,0.0018727727021940852,0.8876246809959412,0.0031886312644928694
257,1683.735895365833,0.0022114635177976727,0.8906803727149963,0.003183065447956324
258,1683.7372842515679,0.0025501543901788708,0.8855097889900206,0.0031750909984111786
259,1683.7386731370716,0.0028888452061705864,0.892468512058258,0.0031788917258381844
260,1683.7400620228077,0.003227536078829019,0.8924954533576965,0.0031845958437770605
261,1683.74145090831,0.0035662268944880527,0.8890330195426942,0.0031798495911061764
262,1683.7428397940455,0.003904917767035592,0.8926993012428284,0.003178485902026296
263,1683.7456175650505,0.004582299398353661,0.8914515972137451,0.0031818628776818514
264,1683.747006450787,0.004920990271122985,0.8914269208908081,0.003188607981428504
265,1683.7483953362907,0.005259681087114702,0.8952447175979614,0.003195707220584154
266,1683.749784222026,0.005598371959551347,0.8932805061340333,0.00318358838558197
267,1683.7511731075283,0.005937062775210381,0.8918752074241638,0.0032030493021011353
268,1683.7525619930311,0.006275753590980309,0.8909602165222168,0.003185293870046735
269,1683.7539508787663,0.006614444463416954,0.8991879224777221,0.0031842230819165702
270,1683.7553397642691,0.006953135279186882,0.8941420912742615,0.003187567461282015
271,1683.7567286497729,0.007291826095178598,0.8904563188552856,0.0031812321394681926
272,1683.758117535508,0.007630516967615242,0.9032360315322878,0.003190619638189673
273,1683.7595064210104,0.007969207783274276,0.8974704146385194,0.0032063620164990425
274,1683.7608953065137,0.008307898599155098,0.8957101106643677,0.003185946028679609
275,1683.7622841922487,0.008646589471536298,0.8951727151870726,0.003204203210771084
276,1683.7636730777515,0.008985280287361673,0.9013870954513549,0.0031873215921223164
277,1683.7650619632554,0.009323971103353387,0.8988029956817627,0.003190718125551939
278,1683.7664508489906,0.009662661975790032,0.8959276676177977,0.0032019298523664474
279,1683.767839734493,0.010001352791449064,0.9022784233093261,0.00319218379445374
280,1683.7692286199958,0.010340043607218992,0.9056211709976195,0.0031990432180464268
281,1683.7706175057317,0.01067873447982198,0.9070591926574707,0.003209798829630017
282,1683.7720063912348,0.011017425295647355,0.902316689491272,0.003196333069354296
283,1683.7733952767376,0.011356116111417283,0.9066879749298096,0.003186370246112346
284,1683.77478416224,0.011694806927076315,0.906617522239685,0.0032137599773705006
285,1683.7761730479751,0.01203349779951296,0.9059340953826904,0.0031897288281470537
286,1683.7775619334784,0.012372188615393784,0.9083805084228516,0.0031898503657430406
287,1683.778950818982,0.0127108794313855,0.9084600806236269,0.0031989547424018383
288,1683.7803397044847,0.013049570247155426,0.918311297893524,0.003197576617822051
289,1683.78172859022,0.013388261119592073,0.9122602939605712,0.0031919414177536964
290,1683.7831174757227,0.013726951935362,0.9101113080978392,0.0031913507264107466
291,1683.784506361225,0.014065642751021032,0.9123910069465635,0.0031934294383972883
292,1683.7858952467277,0.014404333566680068,0.9170517921447754,0.0031967626418918367
293,1683.7872841322314,0.014743024382671784,0.9176892638206482,0.003198884427547455
294,1683.7886730179673,0.015081715255274767,0.9137045741081236,0.0031944208312779665
295,1683.7900619034695,0.015420406070878356,0.9202761650085448,0.00319182313978672
296,1683.7914507889727,0.015759096886759177,0.9190460443496704,0.003213424701243639
297,1683.792839674475,0.016097787702418213,0.9206767678260803,0.003209391376003623
298,1683.7942285599775,0.016436478518077245,0.9208894968032837,0.003202250227332115
299,1683.7956174454812,0.016775169334068963,0.9280683398246765,0.00319590512663126
300,1683.7970063312168,0.0171138602066165,0.9294677972793581,0.0032059140503406525
301,1683.7983952167192,0.017452551022275536,0.92695015668869,0.003198128892108798
302,1683.799784102222,0.017791241838045462,0.9297932982444764,0.0031963500659912825
303,1683.8011729877244,0.018129932653704495,0.9307664036750792,0.0031978227198123928
304,1683.8025618732277,0.01846862346958532,0.9289222955703736,0.0032035210169851776
305,1683.8039507587312,0.018807314285577033,0.9344972372055053,0.0031992862932384014
306,1683.8053396442335,0.01914600510123607,0.9359669685363768,0.00319981318898499
307,1683.806728529736,0.019484695916839656,0.9346390366554259,0.003202476305887103
308,1683.8081174154715,0.01982338678944264,0.937077522277832,0.0032126440200954676
309,1683.8095063009744,0.020162077605212568,0.939321219921112,0.003199930302798748
310,1683.8108951864779,0.020500768421093392,0.9406055212020874,0.0032151318155229087
311,1683.8122840719807,0.02083945923686332,0.943200945854187,0.003215278033167124
312,1683.813672957484,0.021178150052744146,0.9450855255126952,0.003207400208339095
313,1683.815061842986,0.02151684086834773,0.9435642361640929,0.003206973895430565
314,1683.8164507284882,0.02185553168395132,0.9497920870780944,0.0032327882945537567
315,1683.8178396139915,0.022194222499832137,0.952319324016571,0.0032306096982210875
316,1683.8192284994943,0.022532913315602063,0.9503310322761536,0.0032101767137646675
317,1683.8206173849976,0.022871604131482887,0.9535130262374878,0.0032054346520453687
318,1683.8220062705004,0.02321029494725281,0.9467219710350036,0.0032117662485688925
319,1683.8233951560028,0.02354898576291185,0.952870488166809,0.0032110824249684806
320,1683.8247840415052,0.02388767657857088,0.95451682806015,0.0032193879596889015
321,1683.826172927008,0.02422636739434081,0.9570510983467102,0.003220588667318225
322,1683.8275618125112,0.024565058210221632,0.953305184841156,0.0032116270158439875
323,1683.828950698014,0.02490374902599156,0.9571685194969176,0.0032155332155525684
324,1683.8303395835171,0.025242439841872383,0.9587922692298888,0.003238311735913157
325,1683.8317284690197,0.025581130657531412,0.9669629335403441,0.0032098516821861267
326,1683.8331173545218,0.025919821473135,0.9607902765274048,0.0032117741648107767
327,1683.8345062400251,0.02625851228907127,0.9645056128501891,0.0032195106614381075
328,1683.835895125529,0.02659720310506299,0.9667882323265076,0.0032337685115635395
329,1683.8372840110314,0.02693589392072202,0.9661027193069458,0.003214340191334486
330,1683.8386728965338,0.027274584736381054,0.9700394272804259,0.00322177866473794
331,1683.840061782037,0.02761327555226188,0.9709660410881041,0.003213295014575124
332,1683.8414506675392,0.027951966367865465,0.9724811911582946,0.003225840395316481
333,1683.8428395530423,0.02829065718369084,0.9762182831764221,0.0032232087105512615
334,1683.844228438546,0.028629347999682555,0.9790453314781189,0.0032191008795052767
335,1683.8456173240484,0.02896803881534159,0.9774597883224488,0.0032200654968619342
336,1683.8470062095507,0.029306729631000623,0.9797821044921875,0.0032164612784981728
337,1683.8483950950535,0.029645420446770557,0.9765102267265322,0.0032201395370066166
338,1683.849783980556,0.029984111262429582,0.9816070199012755,0.0032280653249472375
339,1683.8511728660587,0.030322802078199512,0.9815412163734435,0.0032203441951423883
340,1683.8525617515625,0.030661492894191233,0.9854687452316285,0.003219854785129428
341,1683.8539506370648,0.031000183709850263,0.9865662455558778,0.0032173511572182174
342,1683.8553395225672,0.0313388745255093,0.9858215451240541,0.003217661986127496
343,1683.8567284078376,0.03167756528461251,0.9899757504463197,0.003234101925045252
344,1683.8581172933405,0.03201625610038244,0.9887024164199827,0.0032224808819592
345,1683.8595061788435,0.032354946916207813,0.9888836145401002,0.00322482967749238
346,1683.8608950643463,0.03269363773203319,0.9927597641944883,0.0032243016175925727
347,1683.8622839498487,0.03303232854769222,0.9900544881820679,0.0032239933498203754
348,1683.8636728353513,0.033371019363351254,0.997036874294281,0.0032217027619481087
349,1683.865061720854,0.03370971017912118,0.9999369382858275,0.0032243398018181324
350,1683.8664506063578,0.0340484009951129,0.9959214329719543,0.0032338288147002454
351,1683.867839491628,0.03438709175416066,0.9959622621536256,0.00323231378570199
352,1683.86922837713,0.034725782569764246,0.9957851171493529,0.003224810818210244
353,1683.8706172626335,0.03506447338564507,0.9947076439857483,0.0032338234595954414
354,1683.8720061481358,0.035403164201304106,1.0010303258895874,0.003238407429307699
355,1683.873395033638,0.03574185501696314,1.0037580728530884,0.0032450808212161064
356,1683.874783919142,0.036080545832954856,1.0044924020767212,0.003227298380807042
357,1683.876172804412,0.036419236591947166,1.0000629425048828,0.0032272518146783118
358,1683.8775616899143,0.03675792740760621,1.0030807256698608,0.0032368996180593967
359,1683.878950575417,0.03709661822337613,0.9998837113380432,0.0032294834963977337
360,1683.8803394609195,0.03743530903903517,1.0064055919647217,0.003227937500923872
361,1683.8817283464218,0.0377739998546942,1.0034397840499876,0.0032276965212076902
362,1683.8831172316927,0.038112690613908304,1.0019655227661133,0.0032326465006917715
363,1683.884506117196,0.03845138142978913,1.0053355693817139,0.0032260990701615806
364,1683.885895002698,0.03879007224539272,1.0057817697525024,0.0032399131450802088
