,1.438142134040876499e+03,8.763196996884131673e-01,8.652436733245849609e-01,2.461605938151478767e-03
3822,1443.5755593426543,0.5680483025247591,1.1568480730056763,0.0024472824297845364
3823,1443.5769482458752,0.5753825405158508,1.1523832082748413,0.0024467960465699434
3824,1443.5783371486311,0.5827167760515749,1.1436469554901123,0.0024399310350418086
3825,1443.579726051852,0.5900510140426666,1.142057418823242,0.0024396618828177448
3826,1443.5811149550723,0.5973852520301561,1.1377514600753784,0.0024369063321501017
3827,1443.5825038582939,0.6047194900248498,1.134500503540039,0.002433178015053272
3828,1443.5838927615155,0.6120537280195434,1.135427713394165,0.0024337689392268658
3829,1443.5852816647357,0.619387966007033,1.1327766180038452,0.0024324378464370966
3830,1443.586670567956,0.6267222039945227,1.126800537109375,0.002428922336548567
3831,1443.5880594711775,0.6340564419892163,1.1215698719024658,0.002423435915261507
3832,1443.5894483743991,0.64139067998391,1.1164172887802124,0.002420518780127168
3833,1443.5908372771537,0.6487249155124301,1.1170363426208496,0.0024219960905611515
3834,1443.592226180374,0.6560591534999197,1.109865427017212,0.002420789794996381
3835,1443.5936150835948,0.6633933914910113,1.105762243270874,0.002414003247395158
3836,1443.5950039868164,0.670727629485705,1.1024936437606812,0.0024115766864269968
3837,1443.5963928900371,0.6780618674767966,1.09013032913208,0.00240452028810978
3838,1443.597781793258,0.6853961054666876,1.0921604633331299,0.00240436103194952
3839,1443.5991706960133,0.6927303409988097,1.0856817960739136,0.0023981430567801
3840,1443.6005595992342,0.7000645789899013,1.083802342414856,0.002397596836090088
3841,1443.6019485024551,0.7073988169809928,1.0740362405776975,0.0023900202941149478
3842,1443.603337405676,0.7147330549720846,1.0737792253494263,0.0023927285801619287
3843,1443.6047263084313,0.7220672905042067,1.0643795728683472,0.002385665662586689
3844,1443.606115211652,0.7294015284952983,1.0610599517822263,0.0023830693680793047
3845,1443.607504114873,0.7367357664863899,1.0537482500076292,0.00237466162070632
3846,1443.608893018094,0.7440700044774816,1.0453957319259644,0.002369775902479887
3847,1443.6102819208493,0.7514042400096037,1.0414433479309082,0.002369352849200368
3848,1443.61167082407,0.7587384780006952,1.0295550823211668,0.0023578954860568047
3849,1443.6130597272916,0.766072715995389,1.0296804904937744,0.0023578915279358625
3850,1443.6144486305127,0.7734069539864806,1.0167164802551267,0.002350051421672106
3851,1443.6158375332673,0.7807411895150006,1.0092231035232544,0.002343246014788747
3852,1443.617226436488,0.7880754275060922,0.9980329871177672,0.0023351886775344606
3853,1443.6186153397095,0.795409665500786,0.9892228841781616,0.0023297653533518314
3854,1443.620004242465,0.802743901032908,0.9832327961921693,0.0023246649652719498
3855,1443.6213931456853,0.8100781390203977,0.9641326069831848,0.002315133344382048
3856,1443.6227820489069,0.8174123770150912,0.959735870361328,0.0023091945331543684
3857,1443.6241709516628,0.8247466125508154,0.9494631886482239,0.0023019860964268446
3858,1443.625559854883,0.8320808505383049,0.9385204315185546,0.0022916805464774366
3859,1443.6269487576376,0.8394150860668251,0.9230582118034362,0.0022799260914325714
3860,1443.6283376608592,0.8467493240615187,0.911331295967102,0.002272292505949736
3861,1443.6297265640808,0.8540835620562125,0.8970412015914917,0.0022600796073675156
3862,1443.6311154668351,0.8614177975847325,0.8830318450927734,0.002253140322864056
3863,1443.6325043700556,0.868752035572222,0.8751906156539918,0.002244416857138276
3864,1443.6338932728115,0.8760862711079462,0.8626694679260254,0.002232395578175783
3865,1443.6352821760331,0.8834205091026398,0.8515092134475709,0.0022262437269091606
3866,1443.6366710787877,0.89075474463116,0.8382091522216797,0.0022209736052900553
3867,1443.6380599820084,0.8980889826222516,0.8277732133865356,0.00220804219134152
3868,1443.6394488852295,0.9054232206133432,0.8164249062538147,0.002200089627876878
3869,1443.6408377879848,0.9127574561454653,0.8064800500869752,0.00219232845120132
3870,1443.6422266912057,0.920091694136557,0.8063936233520509,0.0021918516140431166
3871,1443.6436155939607,0.9274259296686792,0.8037117719650269,0.002189737744629383
3872,1443.6450044971818,0.9347601676597709,0.7971957921981812,0.00218642083927989
3873,1443.646393399937,0.9420944031918927,0.8007270693778991,0.002189229009673
3874,1443.647782303158,0.9494286411829843,0.8007887005805969,0.002188152866438031
3875,1443.6491712059133,0.9567628767151064,0.8017531037330627,0.002187703037634492
3876,1443.650560109134,0.9640971147061981,0.8027121424674987,0.0021884397137910128
3877,1443.6519490118894,0.9714313502383202,0.8019874095916749,0.0021887754555791616
3878,1443.6533379146451,0.9787655857740445,0.796776533126831,0.0021841262932866807
3879,1443.6547268178663,0.986099823765136,0.8012698292732239,0.0021891689393669367
3880,1443.6561157206208,0.993434059293656,0.8006749749183655,0.00218798266723752
3881,1443.6575046238415,0.0007682972847477534,0.8013467788696289,0.002188564045354724
3882,1443.6588935265977,0.00810253282047186,0.7986716628074646,0.002185276011005044
3883,1443.6602824293527,0.01543676835259396,0.8003746271133424,0.0021886674221605062
3884,1443.6616713325727,0.02277100633888292,0.7984121441841124,0.002184911398217082
3885,1443.6630602353282,0.030105241871005016,0.7991051077842712,0.002188347280025482
3886,1443.6644491385496,0.037439479865698656,0.8005393743515015,0.0021871556527912617
3887,1443.665838041305,0.04477371539782076,0.8014289736747741,0.002186958212405443
3888,1443.6672269440596,0.05210795092634085,0.801311731338501,0.002188840182498097
3889,1443.6686158472812,0.059442188921034485,0.8018966913223265,0.0021881689317524437
3890,1443.6700047500372,0.0667764244567586,0.8000383973121643,0.002185506746172905
3891,1443.6713936527915,0.0741106599852787,0.8027277588844299,0.002190730068832636
3892,1443.672782556012,0.08144489797276833,0.8014122247695923,0.002188523067161441
3893,1443.674171458768,0.08877913350849241,0.8031426072120665,0.0021892543882131577
3894,1443.6755603615238,0.09611336904421651,0.8142814636230468,0.002198454923927784
3895,1443.676949264744,0.10344760703170616,0.8231174945831299,0.00220538885332644
3896,1443.6783381674993,0.11078184256382825,0.8285756707191467,0.0022100289352238174
3897,1443.6797270702552,0.11811607809955237,0.8452912569046019,0.0022224653512239456
3898,1443.6811159730105,0.12545031363167447,0.8570711016654968,0.0022282081190496683
3899,1443.6825048762307,0.1327845516191641,0.8699557185173034,0.0022445819340646263
3900,1443.683893778986,0.1401187871512862,0.8782076239585875,0.002246375661343336
3901,1443.6852826817412,0.1474530226834083,0.8952133655548095,0.0022589745931327343
3902,1443.6866715844965,0.1547872582155304,0.9091177582740784,0.0022702536080032587
3903,1443.6880604877172,0.16212149620662203,0.9146836400032045,0.0022735227830708023
3904,1443.6894493904726,0.16945573173874415,0.9313431978225709,0.0022868281230330467
3905,1443.690838293228,0.17678996727086624,0.9418730139732362,0.0022932572755962606
3906,1443.6922271959832,0.18412420280298833,0.9534871578216552,0.0023034228943288326
3907,1443.693616098739,0.19145843833871243,0.9635294675827025,0.0023116294760257006
3908,1443.69500500196,0.19879267632980407,0.9743515849113464,0.0023184902966022487
3909,1443.6963939047143,0.20612691185832413,0.9892505407333374,0.002331335796043277
3910,1443.6977828074698,0.21346114739044628,0.9913380146026611,0.002332306699827313
3911,1443.6991717102255,0.2207953829261704,0.9999908804893491,0.002339074155315757
3912,1443.700560612981,0.2281296184582925,1.0110044479370115,0.0023443514946848154
3913,1443.7019495157356,0.23546385398681255,1.022049903869629,0.0023522626142948866
3914,1443.7033384184908,0.24279808951893464,1.026450514793396,0.0023559618275612593
3915,1443.7047273212468,0.2501323250546588,1.0377472639083862,0.00236324523575604
3916,1443.7061162244677,0.25746656304575044,1.0428690910339355,0.0023674138356000185
3917,1443.7075051272222,0.26480079857427047,1.049384832382202,0.002373118884861469
3918,1443.708894029978,0.2721350341099946,1.0505001544952393,0.0023771813139319416
3919,1443.710282932734,0.2794692696457187,1.0601996183395384,0.0023800497874617577
3920,1443.7116718354887,0.2868035051742388,1.064576745033264,0.0023859550710767508
3921,1443.7130607382433,0.2941377407027589,1.0725208520889282,0.0023892326280474663
3922,1443.7144496409992,0.30147197623848304,1.0795904397964475,0.0023963130079209805
3923,1443.7158385437551,0.30880621177420714,1.0835261344909668,0.0023981395643204446
3924,1443.7172274465097,0.3161404473027272,1.0868327617645264,0.0024021773133426905
3925,1443.7186163492643,0.3234746828312473,1.0870580673217771,0.0024033787194639444
3926,1443.7200052520202,0.3308089183669714,1.092423915863037,0.002408895641565323
3927,1443.721394154776,0.3381431539026955,1.0986390113830566,0.002411858644336462
3928,1443.7227830575307,0.34547738943121564,1.1109849214553833,0.002418352756649256
3929,1443.724171960286,0.35281162496333773,1.1126800775527954,0.0024194996803998947
3930,1443.725560863042,0.36014586049906183,1.1121152639389038,0.002417778829112649
3931,1443.7269497657971,0.3674800960311839,1.1199722290039062,0.0024245590902864933
3932,1443.7283386685515,0.374814331559704,1.1208009719848633,0.002424213103950024
3933,1443.7297275713067,0.38214856709062545,1.1323400735855103,0.002430203603580594
3934,1443.7311164740627,0.3894828026263496,1.129768133163452,0.002433022018522024
3935,1443.732505376818,0.3968170381584716,1.1362576484680176,0.0024355500936508174
3936,1443.7338942795732,0.4041512736905938,1.136686325073242,0.002434875350445509
3937,1443.7352831823284,0.41148550922271593,1.1410615444183347,0.0024389075115323062
3938,1443.736672085083,0.418819744751236,1.1406948566436768,0.002438428113237024
3939,1443.7380609873724,0.42615397782438846,1.1420787572860716,0.0024393016938120127
3940,1443.7394498901283,0.4334882133601126,1.151307702064514,0.0024449212942272425
3941,1443.7408387928836,0.4408224488922347,1.1509215831756592,0.002445353893563152
3942,1443.7422276956383,0.4481566844207549,1.1561516523361206,0.0024485664907842875
3943,1443.7436165983936,0.4554909199528769,1.1499221324920654,0.002446507569402456
3944,1443.7450055011495,0.462825155488601,1.1563299894332884,0.0024477122351527214
3945,1443.7463944039048,0.4701593910207231,1.1565539836883545,0.00244878139346838
3946,1443.7477833061937,0.4774936240902737,1.1572412252426147,0.0024496249388903375
3947,1443.7491722089496,0.4848278596259978,1.1636168956756592,0.002453379798680544
3948,1443.7505611117056,0.49216209516172194,1.1570914983749387,0.0024485504254698758
3949,1443.75195001446,0.499496330690242,1.1579763889312744,0.0024487872142344718
3950,1443.7533389172147,0.5068305662187621,1.1614757776260376,0.002452348591759801
3951,1443.7547278195048,0.5141647992955167,1.1622982025146484,0.0024531655944883823
3952,1443.756116722261,0.5214990348312408,1.162558674812317,0.0024518424179404974
3953,1443.7575056250155,0.5288332703597609,1.160825490951538,0.002454458503052592
3954,1443.75889452777,0.536167505888281,1.1616798639297483,0.002452466171234846
3955,1443.7602834300603,0.5435017389650355,1.1616923809051511,0.0024511024821549654
3956,1443.7616723328163,0.5508359745007596,1.1630592346191406,0.0024537502322345968
3957,1443.7630612355708,0.5581702100292797,1.1593878269195557,0.0024516491685062647
3958,1443.764450138326,0.5655044455614019,1.1543182134628296,0.0024476624093949795
3959,1443.7658390406164,0.5728386786381564,1.151785135269165,0.0024454379454255104
3960,1443.7672279433716,0.5801729141702785,1.1537944078445435,0.0024479369167238474
3961,1443.768616846126,0.5875071496987986,1.1438413858413696,0.00244387611746788
3962,1443.7700057484155,0.5948413827719512,1.1454322338104248,0.002440359443426132
3963,1443.7713946511717,0.6021756183076753,1.139784336090088,0.002439114032313228
3964,1443.7727835539267,0.6095098538397974,1.136093258857727,0.00243337987922132
3965,1443.7741724562159,0.616844086909348,1.1326620578765867,0.0024324292317032814
3966,1443.7755613589711,0.6241783224414701,1.1294617652893066,0.002432746812701225
3967,1443.776950261727,0.6315125579771942,1.1255639791488647,0.0024284215178340678
3968,1443.7783391640166,0.6388467910503466,1.1212100982666016,0.002424865495413542
3969,1443.779728066772,0.6461810265824688,1.1120271682739256,0.0024226084351539607
3970,1443.7811169695271,0.6535152621145909,1.1126832962036133,0.0024174496065825224
3971,1443.782505871816,0.6608494951841415,1.1076925992965698,0.0024174670688807964
3972,1443.7838947745713,0.6681837307162636,1.103006362915039,0.0024110693484544754
3973,1443.7852836768616,0.6755179637930182,1.0982769727706907,0.002409448614344001
3974,1443.7866725796168,0.6828521993251402,1.0932135581970215,0.002404165919870138
3975,1443.7880614823714,0.6901864348536604,1.0917575359344482,0.0024039342533797026
3976,1443.7894503846617,0.6975206679304149,1.082903265953064,0.002400151919573545
3977,1443.7908392874176,0.704854903466139,1.0761324167251587,0.002393794013187289
3978,1443.7922281897063,0.7121891365356896,1.071528434753418,0.0023946701548993587
3979,1443.7936170924609,0.719523372063009,1.0645530223846436,0.002385415136814117
3980,1443.7950059947511,0.7268576051397635,1.061368107795715,0.0023821042850613594
3981,1443.796394897507,0.7341918406754877,1.050994873046875,0.0023739531170576806
3982,1443.797783799796,0.7415260737450382,1.0475642681121826,0.002372166374698281
3983,1443.7991727025503,0.7488603092735584,1.0381492376327515,0.0023659388534724712
3984,1443.8005616048408,0.7561945423503129,1.0326583385467527,0.002362994709983468
3985,1443.8019505075968,0.763528777886037,1.0241634845733643,0.002354585332795977
3986,1443.8033394098857,0.7708630109555875,1.0149258375167847,0.00234866514801979
3987,1443.8047283126407,0.7781972464877097,1.0097965002059937,0.002345223678275943
3988,1443.8061172149312,0.7855314795644641,1.000318169593811,0.002338652964681387
3989,1443.8075061176864,0.7928657150965864,0.9891116619110109,0.0023296342696994543
3990,1443.8088950199751,0.8001999481661369,0.9801372289657592,0.002322473796084523
3991,1443.8102839222647,0.8075341812392894,0.9704113006591795,0.0023157529067248106
3992,1443.8116728250209,0.8148684167750136,0.9591574072837827,0.002310697454959154
3993,1443.8130617273105,0.822202649848166,0.9493152499198912,0.00229895394295454
3994,1443.814450630065,0.8295368853766862,0.9372767210006714,0.0022917790338397026
3995,1443.8158395323546,0.8368711184498387,0.9253096580505373,0.0022839317098259926
3996,1443.817228434645,0.8442053515265933,0.9104809761047363,0.0022725325543433428
3997,1443.8186173374,0.8515395870587156,0.9029452800750732,0.002265015849843621
3998,1443.8200062396895,0.8588738201318682,0.8876069188117982,0.0022546786349266768
3999,1443.8213951424448,0.8662080556639901,0.8777915835380553,0.0022468969691544767
4000,1443.8227840447344,0.8735422887371429,0.862525701522827,0.002236159518361092
4001,1443.824172947024,0.8808765218102954,0.8519757986068724,0.0022260660771280527
4002,1443.8255618497794,0.8882107573424173,0.8406303524971008,0.0022174129262566566
4003,1443.826950752069,0.8955449904155699,0.8273905515670776,0.002207737881690264
4004,1443.8283396543586,0.9028792234887224,0.8129153251647949,0.002197388326749205
4005,1443.8297285566482,0.9102134565618752,0.8115150928497313,0.0021945771295577288
4006,1443.8311174594035,0.9175476920939971,0.7970107793807982,0.0021848545875400305
4007,1443.832506361693,0.9248819251671497,0.794666290283203,0.002184735611081124
4008,1443.833895263982,0.9322161582367005,0.7902195453643799,0.002179249655455351
4009,1443.835284166738,0.9395503937724243,0.7891268730163574,0.002177235437557101
4010,1443.836673069028,0.9468846268491791,0.785781979560852,0.002176885493099689
4011,1443.838061971317,0.9542188599187296,0.7884601354598998,0.002181999385356903
4012,1443.839450873606,0.96155309298828,0.7841919660568237,0.0021732517052441835
4013,1443.8408397758963,0.9688873260650347,0.7875435352325438,0.002178212394937873
4014,1443.842228678652,0.9762215616007589,0.7843572497367859,0.002173278480768204
4015,1443.843617580941,0.9835557946703094,0.7828199863433837,0.002174348337575793
4016,1443.8450064832307,0.9908900277434621,0.7837671041488646,0.0021720381919294596
4017,1443.8463953855207,0.9982242608202163,0.7838069200515747,0.002173206303268671
4018,1443.8477842878103,0.005558493893369112,0.7916595935821533,0.002183659700676799
4019,1443.8491731905651,0.012892729421889208,0.7847962975502014,0.0021752067841589446
4020,1443.8505620928547,0.020226962495041776,0.7878094315528869,0.002178097842261195
4021,1443.8519509951448,0.027561195571796347,0.7882845997810363,0.0021790966857224703
4022,1443.8533398974344,0.03489542864494892,0.788276731967926,0.00217616930603981
4023,1443.8547287997235,0.04222966171449948,0.7858989238739013,0.0021754370536655188
4024,1443.856117702013,0.049563894787652045,0.7907091379165649,0.002183323493227362
4025,1443.8575066043031,0.05689812786440662,0.7936954498291015,0.0021820652764290567
4026,1443.8588955070586,0.06423236339652871,0.7944476008415222,0.002181348158046603
4027,1443.860284409348,0.07156659646968129,0.7965403199195863,0.0021820974070578814
4028,1443.8616733116376,0.07890082954283385,0.8018511533737183,0.002190881408751011
4029,1443.8630622139272,0.08623506261478574,0.8011562228202819,0.002187581267207861
4030,1443.8644511162167,0.09356929568793834,0.814979910850525,0.002198167610913515
4031,1443.8658400185063,0.10090352876109088,0.8215007185935974,0.0022051404230296607
4032,1443.867228920796,0.10823776183424344,0.8331602811813353,0.002212172606959939
4033,1443.8686178230855,0.11557199490739604,0.8447260856628419,0.0022218110971152782
4034,1443.870006725375,0.1229062279805486,0.8588312268257141,0.0022339727729558945
4035,1443.8713956276647,0.13024046105370116,0.8699991106986998,0.002241799142211676
4036,1443.8727845299543,0.13757469412685372,0.8845846652984619,0.002252737293019891
4037,1443.8741734322439,0.1449089272000063,0.8934411406517028,0.0022603794932365417
4038,1443.875562334534,0.15224316027676088,0.9069830775260925,0.002269996097311377
4039,1443.8769512368235,0.15957739334991344,0.9214699268341064,0.0022780557628721
4040,1443.8783401391127,0.166911626419464,0.930555820465088,0.002286681439727545
4041,1443.8797290414022,0.17424585949261656,0.9447412490844727,0.0022984754759818316
4042,1443.8811179436923,0.18158009256937116,0.9524292349815368,0.002302026841789484
4043,1443.882506845982,0.18891432564252367,0.9660208821296691,0.002313612960278988
4044,1443.883895748271,0.19624855871207428,0.9744492173194883,0.002318287501111626
4045,1443.8852846505606,0.20358279178522684,0.9861896634101869,0.002327890833839774
4046,1443.8866735528509,0.2109170248619814,1.0016299486160278,0.002339270431548357
4047,1443.8880624551405,0.218251257935134,1.0115858316421509,0.002345706569030881
4048,1443.8894513574292,0.22558549100468447,1.010860562324524,0.0023476195055991407
4049,1443.8908402597187,0.23291972407783712,1.0207730531692505,0.002352678682655096
4050,1443.8922291620092,0.2402539571545917,1.0327636003494263,0.0023618515115231276
4051,1443.8936180638332,0.24758818776877473,1.0382441282272339,0.002368398942053318
4052,1443.895006966122,0.2549224208383253,1.0471844673156738,0.00237294752150774
4053,1443.8963958684117,0.26225665391147784,1.0567659139633179,0.0023796411696821447
4054,1443.897784770702,0.2695908869882324,1.059772253036499,0.0023829941637814045
4055,1443.8991736729915,0.276925120061385,1.0663257837295532,0.002385351341217756
4056,1443.9005625752811,0.28425935313453754,1.0732526779174805,0.0023904775734990835
4057,1443.9019514775707,0.2915935862076901,1.0786665678024292,0.0023920678067952394
4058,1443.9033403793946,0.29892781682187314,1.0841660499572752,0.002400733064860105
4059,1443.9047292816842,0.3062620498950257,1.0887782573699951,0.0024035812821239237
4060,1443.9061181839738,0.3135962829681783,1.0928491353988647,0.0024080881848931313
4061,1443.9075070862634,0.3209305160413309,1.1019949913024902,0.0024098476860672235
4062,1443.908895988553,0.32826474911448345,1.105749487876892,0.002414873568341136
4063,1443.9102848903767,0.3355989797286665,1.1133950948715208,0.0024210275150835514
4064,1443.9116737926663,0.34293321280181904,1.1163184642791748,0.0024199169129133224
4065,1443.913062694956,0.3502674458749716,1.1195493936538696,0.002424919512122869
4066,1443.9144515972455,0.35760167894812417,1.1239631175994873,0.0024260489735752344
4067,1443.9158404990703,0.3649359095659092,1.126332640647888,0.002429577521979809
4068,1443.91722940136,0.3722701426390618,1.1326771974563599,0.002431388013064861
4069,1443.9186183036488,0.37960437570861233,1.133724570274353,0.002433131448924541
4070,1443.9200072054728,0.38693860632279536,1.1394367218017578,0.002437720075249672
4071,1443.921396107763,0.39427283939954993,1.1438045501708984,0.00243956595659256
4072,1443.9227850100526,0.4016070724727025,1.1447198390960691,0.0024416600354015827
4073,1443.9241739123415,0.40894130554225305,1.148489236831665,0.0024438935797661543
4074,1443.9255628141655,0.4162755361564361,1.1544910669326782,0.002449708990752697
4075,1443.9269517164555,0.42360976923319066,1.1512576341629028,0.0024469296913594007
4076,1443.928340618745,0.43094400230514257,1.1567137241363523,0.002446975791826844
4077,1443.9297295205683,0.4382782329157236,1.1571675539016724,0.00244894134812057
4078,1443.9311184228586,0.44561246599247817,1.1579231023788452,0.002449942752718925
4079,1443.932507325149,0.45294669906923274,1.159901976585388,0.0024522107560187574
4080,1443.933896226972,0.46028092967981377,1.163736581802368,0.002452804706990719
4081,1443.935285129261,0.4676151627493644,1.1627836227416992,0.002451576991006732
4082,1443.9366740310857,0.47494939336714936,1.1670669317245483,0.0024546554777771235
4083,1443.938062933376,0.482283626443904,1.1642789840698242,0.0024538312572985888
4084,1443.9394518356648,0.48961785951345455,1.1665773391723633,0.002455925103276968
4085,1443.940840737488,0.4969520901240356,1.167164921760559,0.0024565982166677718
4086,1443.9422296397777,0.5042863231971881,1.1632468700408936,0.0024517790880054235
4087,1443.9436185416023,0.5116205538149732,1.1630440950393677,0.0024537777062505484
4088,1443.9450074438919,0.5189547868881257,1.1634604930877683,0.0024537909775972366
4089,1443.9463963457158,0.5262890175023087,1.1643292903900146,0.0024547006469219923
4090,1443.9477852480054,0.5336232505754612,1.1611676216125488,0.002450505970045924
4091,1443.949174149829,0.5409574811896444,1.1623460054397583,0.002454084809869528
4092,1443.9505630521187,0.548291714262797,1.1574890613555908,0.0024480419233441353
4093,1443.9519519539429,0.55562594487698,1.157814621925354,0.0024486370384693146
4094,1443.9533408562324,0.5629601779501325,1.1544660329818723,0.002447005594149232
4095,1443.9547297580564,0.5702944085643156,1.15092933177948,0.0024451129138469696
4096,1443.9561186603466,0.5776286416410702,1.146401286125183,0.0024441871792078014
4097,1443.9575075621703,0.5849628722552532,1.1471190452575684,0.0024420765694230795
4098,1443.9588964644595,0.5922971053248037,1.1404980421066284,0.0024391941260546446
4099,1443.9602853662834,0.5996313359389868,1.1373634338378906,0.0024341868702322245
4100,1443.9616742685737,0.6069655690157414,1.134586215019226,0.0024343302939087152
4101,1443.9630631703976,0.6142997996299244,1.132097244262695,0.002433256944641471
4102,1443.9644520726863,0.6216340326994749,1.1266709566116333,0.002429072046652436
4103,1443.9658409745105,0.628968263313658,1.1216485500335691,0.0024263376835733648
4104,1443.967229876335,0.636302493931443,1.1204477548599243,0.002422958379611373
4105,1443.9686187786247,0.6436367270045956,1.1194287538528442,0.0024226587265729904
4106,1443.970007680448,0.6509709576151766,1.1113362312316895,0.0024194410070776935
4107,1443.971396582738,0.6583051906919312,1.1067112684249876,0.002417702227830887
4108,1443.9727854845628,0.6656394213097162,1.1028311252593994,0.0024115422274917364
4109,1443.974174386386,0.6729736519202972,1.0978423357009888,0.002407640451565385
4110,1443.9755632886747,0.6803078849898478,1.0947188138961792,0.0024075452238321304
4111,1443.9769521904996,0.6876421156076329,1.090604782104492,0.0024036273825913668
4112,1443.978341092324,0.6949763462254179,1.0841506719589231,0.002401175908744335
4113,1443.979729994613,0.7023105792949684,1.0773804187774658,0.002393418690189719
4114,1443.9811188964363,0.7096448099055496,1.0770016908645628,0.002393414499238133
4115,1443.9825077982607,0.7169790405233345,1.070257306098938,0.0023879504296928644
4116,1443.9838967005512,0.7243132736000891,1.0661017894744873,0.0023853392340242863
4117,1443.9852856023745,0.73164750421067,1.0572634935379028,0.002379585988819599
4118,1443.9866745041984,0.7389817348248531,1.0487637519836424,0.0023765009827911854
4119,1443.988063406023,0.7463159654426382,1.045572519302368,0.0023726311046630144
4120,1443.9894523083124,0.7536501985157907,1.0364587306976318,0.002363848499953747
4121,1443.9908412101358,0.7609844291263717,1.0251572132110596,0.002356643555685878
4122,1443.9922301119595,0.7683186597405549,1.022518277168274,0.0023544474970549345
4123,1443.9936190137844,0.7756528903583398,1.0145665407180786,0.0023471261374652386
4124,1443.995007916074,0.7829871234314925,1.0025784969329832,0.0023391623981297016
4125,1443.9963968178968,0.7903213540408727,0.999618411064148,0.0023360711056739088
4126,1443.9977857197207,0.7976555846550558,0.9876291155815123,0.0023284624330699444
4127,1443.9991746215449,0.8049898152692387,0.9761505126953123,0.002325088018551469
4128,1444.0005635233688,0.8123240458834218,0.9674363136291506,0.0023153768852353096
4129,1444.001952425659,0.8196582789601765,0.9587693810462952,0.0023074552882462736
4130,1444.0033413274828,0.8269925095743595,0.9457253813743592,0.0022961734794080257
4131,1444.0047302293062,0.8343267401849405,0.930063545703888,0.002290161093696952
4132,1444.00611913113,0.8416609707991235,0.9146817326545715,0.002272685058414936
4133,1444.0075080329548,0.8489952014169087,0.9053310155868529,0.002267157426103949
4134,1444.0088969347787,0.8563294320310916,0.8934805393218994,0.0022571855224668975
4135,1444.0102858370676,0.8636636651006422,0.8883689641952514,0.0022551692090928555
4136,1444.0116747388922,0.8709978957184272,0.8742872476577759,0.0022438648156821728
4137,1444.0130636407168,0.8783321263362122,0.8608514070510864,0.0022363874595612288
4138,1444.01445254254,0.8856663569467934,0.8477505445480346,0.002224396215751767
4139,1444.015841444363,0.8930005875573742,0.8412303328514099,0.002216924913227558
4140,1444.017230346188,0.9003348181751594,0.821537971496582,0.002201953204348684
4141,1444.0186192480123,0.9076690487929443,0.8189740180969238,0.0022012158297002316
4142,1444.0200081498358,0.9150032794035254,0.807864785194397,0.002191239269450307
4143,1444.021397051659,0.9223375100141064,0.8022382855415344,0.0021926441695541143
4144,1444.0227859534837,0.9296717406318915,0.8077608346939088,0.0021916485857218504
4145,1444.0241748553083,0.9370059712496764,0.7997460961341859,0.0021861300338059664
4146,1444.0255637571315,0.9443402018602576,0.8033878803253175,0.00218836241401732
4147,1444.0269526589555,0.9516744324744406,0.80325585603714,0.0021901512518525124
4148,1444.0408416771954,0.025016738619873007,0.800744593143463,0.002187578240409493
4149,1444.0450083826672,0.04701943046242212,0.801463544368744,0.0021877968683838844
4150,1444.0463972844911,0.05435366107660515,0.8034591078758239,0.0021887810435146093
4151,1444.047786186315,0.061687891690788185,0.8040474653244017,0.002187571953982115
4152,1444.049175088139,0.06902212230497122,0.802068293094635,0.002188764978200197
4153,1444.0533417931451,0.0910248116885508,0.8078562021255493,0.0021933664102107286
4154,1444.056119596792,0.10569327291211418,0.8284529447555542,0.002207190962508321
4155,1444.0588973999759,0.1203617316899154,0.8451401591300963,0.002221502130851149
4156,1444.060286301799,0.12769596229929575,0.8623663783073425,0.002232465893030166
4157,1444.0658419086287,0.15703288229705836,0.909757137298584,0.002271022880449891
4158,1444.0672308104529,0.1643671129112414,0.9213798642158508,0.00227796146646142
4159,1444.0686197122775,0.17170134352902644,0.9328107237815858,0.0022893587592989206
4160,1444.0700086141014,0.17903557414320947,0.9450630545616149,0.002295023063197732
4161,1444.071397515459,0.18636980229482095,0.9565249681472777,0.0023067439906299114
4162,1444.0727864172827,0.193704032909004,0.9683645963668824,0.002313938457518816
4163,1444.0755642209315,0.2083724941409721,0.9917709231376649,0.0023302291519939895
4164,1444.076953122289,0.2157067222925836,1.0015933513641355,0.002340705832466483
4165,1444.0783420241128,0.22304095290676665,1.0061094760894775,0.0023410641588270664
4166,1444.0797309259376,0.2303751835245517,1.0186084508895874,0.0023505119606852527
4167,1444.0811198272959,0.2377094116797652,1.0206388235092163,0.002353093819692731
4168,1444.0825087291198,0.2450436422939482,1.0335289239883423,0.0023613390512764454
4169,1444.085286532302,0.25971210106334475,1.047274827957153,0.0023689905647188425
4170,1444.0880643354842,0.2743805598327413,1.058769941329956,0.002379640936851501
4171,1444.089453237308,0.2817147904469243,1.0634994506835935,0.002380872145295143
4172,1444.090842139132,0.2890490210611073,1.0716915130615234,0.002390151610597968
4173,1444.0922310404903,0.29638324921632087,1.0755140781402588,0.002392348600551486
4174,1444.0936199423143,0.3037174798305039,1.0788527727127075,0.0023929020389914513
4175,1444.0950088436723,0.3110517079857173,1.0801283121109009,0.0023959181271493435
4176,1444.0963977454965,0.3183859385999004,1.0862369537353516,0.0024000813718885183
4177,1444.097786647321,0.32572016921768543,1.0919992923736572,0.0024019842967391014
4178,1444.1005644505024,0.34038862798348,1.1044819355010986,0.002411848632618785
4179,1444.1019533518609,0.34772285613869347,1.1028345823287964,0.002410647226497531
