,1.354112503936876237e+03,4.573980808533593678e-01,9.500117897987365723e-01,6.443349411711096764e-04
2185,1357.184811225706,0.9198544891825032,0.9728158712387086,0.0006482890457846224
2186,1357.1862001494383,0.9254884964083728,0.9676011800765992,0.0006470739026553929
2187,1357.1875890731699,0.9311225036323978,0.9605487585067747,0.0006454846588894725
2188,1357.188977996901,0.9367565108545779,0.9532738924026488,0.0006436142139136791
2189,1357.1903669206326,0.9423905180786029,0.947125732898712,0.0006423955783247948
2190,1357.1917558443647,0.9480245253044721,0.9399004578590392,0.0006403588922694324
2191,1357.1931447680968,0.9536585325303416,0.9342591762542723,0.0006389044574461876
2192,1357.194533691828,0.9592925397525219,0.9274656772613523,0.0006374145159497857
2193,1357.1959226150939,0.9649265450876461,0.9220329523086547,0.0006361787091009319
2194,1357.197311538825,0.9705605523098264,0.91681969165802,0.0006350193289108574
2195,1357.198700462557,0.9761945595356957,0.9115885496139526,0.0006337841041386127
2196,1357.2000893862887,0.9818285667597206,0.9087363481521606,0.000633319024927914
2197,1357.2014783100194,0.9874625739800562,0.9054554104804992,0.0006324334535747766
2198,1357.2028672337515,0.9930965812059258,0.9044259786605835,0.0006319158128462732
2199,1357.2042561570179,0.9987305865428944,0.9052017331123352,0.000632101611699909
2200,1357.20564508075,0.004364593768763978,0.9069153666496276,0.0006325505091808736
2201,1357.207034004481,0.009998600991866521,0.9071822166442872,0.0006327459122985601
2202,1357.208422928212,0.015632608212202123,0.9099525809288026,0.000633175193797797
2203,1357.2098118519443,0.021266615438993927,0.9127739071846008,0.0006340161198750137
2204,1357.2112007752107,0.02690062077596268,0.9165916442871092,0.0006349499453790486
2205,1357.2125896989428,0.03253462800183217,0.9222192764282225,0.0006362484418787062
2206,1357.213978622674,0.0381686352240124,0.9279646277427672,0.000637874414678663
2207,1357.2153675464047,0.043802642444348,0.9334926605224608,0.0006390803027898073
2208,1357.216756469671,0.049436647781316755,0.9400551915168761,0.000640626298263669
2209,1357.2181453934031,0.05507065500718624,0.9483101963996888,0.0006423693266697228
2210,1357.2195343171347,0.06070466223121111,0.9539915323257446,0.0006437164265662432
2211,1357.220923240866,0.06633866945339133,0.9603186845779419,0.0006452473462559283
2212,1357.2223121641318,0.07197267478851546,0.9668474197387696,0.0006474044639617205
2213,1357.223701087864,0.07760668201438495,0.9739333987236024,0.0006488050566986203
2214,1357.225090011596,0.08324068924025443,0.9802083969116211,0.0006502125761471689
2215,1357.2264789353271,0.08887469646243465,0.9849754571914672,0.0006514612468890846
2216,1357.227867858593,0.09450870179755878,0.9919343590736387,0.0006529150414280592
2217,1357.2292567823242,0.100142709019739,0.9975597262382508,0.0006543345516547561
2218,1357.2306457060558,0.10577671624376388,1.0012120008468628,0.0006551927654072641
2219,1357.2320346293222,0.11141072158073265,1.0057743787765503,0.0006562710623256862
2220,1357.2334235530532,0.11704472880291286,1.0084214210510252,0.0006567452219314873
2221,1357.234812476785,0.12267873602693773,1.0133743286132812,0.0006578969769179821
2222,1357.236201400517,0.1283127432528072,1.016107201576233,0.0006587294628843665
2223,1357.2375903237828,0.13394674858700903,1.017830491065979,0.0006591514102183281
2224,1357.238979247515,0.13958075581380083,1.0217435359954832,0.0006596968160010873
2225,1357.2403681712462,0.14521476303598105,1.024032473564148,0.0006604365189559758
2226,1357.241757094512,0.15084876837110517,1.0264545679092407,0.0006607876275666058
2227,1357.2431460182443,0.15648277559697463,1.0285006761550903,0.0006613961886614561
2228,1357.2445349415095,0.16211678093025417,1.0293138027191162,0.0006614966550841928
2229,1357.2459238652418,0.16775078815612365,1.031846523284912,0.0006620644708164036
2230,1357.2473127889734,0.1733847953801485,1.0349867343902588,0.0006630856660194695
2231,1357.2487017122385,0.17901880071158338,1.0367825031280515,0.0006631108699366449
2232,1357.2500906359703,0.18465280793745287,1.037296175956726,0.0006636942853219807
2233,1357.2514795597026,0.19028681516332235,1.0394693613052368,0.0006639616331085563
2234,1357.252868482969,0.1959208205002911,1.0393134355545044,0.0006644647801294923
2235,1357.2542574067,0.20155482772247132,1.0444525480270384,0.0006648895214311779
2236,1357.2556463299652,0.2071888330539062,1.0445437431335447,0.0006652324227616191
2237,1357.2570352536973,0.2128228402797757,1.0437465906143188,0.0006650236318819225
2238,1357.258424177429,0.2184568475056452,1.0459885597229004,0.0006656886544078588
2239,1357.2598131006955,0.22409085284261396,1.0470376014709473,0.0006657017511315644
2240,1357.2612020244271,0.2297248600666388,1.0476714372634888,0.0006659182254225016
2241,1357.2625909476924,0.23535886539807363,1.048460841178894,0.0006660710205323993
2242,1357.2639798714245,0.24099287262394317,1.0500566959381104,0.0006660584476776421
2243,1357.2653687946909,0.24662687796091193,1.0488181114196775,0.0006660951185040176
2244,1357.266757718422,0.25226088518309214,1.0485925674438477,0.0006661874940618873
2245,1357.2681466421536,0.25789489240711694,1.049506425857544,0.0006665036780759692
2246,1357.2695355654196,0.26352889774224114,1.0485944747924805,0.0006659408682025969
2247,1357.2709244891516,0.26916290496811063,1.0484720468521118,0.0006659696809947491
2248,1357.272313412418,0.2747969103050793,1.0478984117507935,0.000665890343952924
2249,1357.2737023361487,0.28043091752541494,1.0464439392089844,0.0006655585602857172
2250,1357.2750912594142,0.28606492285869445,1.0452793836593628,0.0006650937721133232
2251,1357.2764801831463,0.29169893008456393,1.0449423789978027,0.000665559433400631
2252,1357.2778691064127,0.2973329354215327,1.0430176258087158,0.0006648584385402501
2253,1357.2792580301448,0.3029669426474022,1.0413198471069336,0.0006643697852268815
2254,1357.2806469534098,0.3086009479788371,1.040382981300354,0.0006640746723860502
2255,1357.2820358771414,0.314234955202862,1.0385187864303589,0.0006639544735662639
2256,1357.2834248004078,0.31986896053983066,1.0364775657653809,0.0006633590674027801
2257,1357.2848137241388,0.3255029677620109,1.0358359813690183,0.0006630739662796259
2258,1357.2862026474052,0.33113697309897966,1.0334353446960447,0.0006626365357078612
2259,1357.287591571137,0.33677098032300445,1.031693935394287,0.0006622438668273389
2260,1357.2889804944025,0.342404985656284,1.0287144184112549,0.0006614114972762764
2261,1357.2903694181343,0.3480389928821535,1.0274637937545776,0.0006614910089410841
2262,1357.2917583414005,0.3536729982172776,1.0245975255966187,0.0006605352973565459
2263,1357.293147264667,0.3593070035542464,1.0201183557510376,0.0006597987958230078
2264,1357.294536188398,0.36494101077642654,1.020281434059143,0.0006596047896891832
2265,1357.295925111664,0.3705750161115507,1.0177174806594849,0.0006586905219592154
2266,1357.297314035396,0.3762090233374202,1.0144137144088743,0.0006582923233509064
2267,1357.298702958662,0.3818430286725443,1.0104610919952393,0.0006573764840140939
2268,1357.300091882394,0.38747703589841376,1.0077499151229858,0.0006565420771948993
2269,1357.3014808056596,0.39311104123169327,1.005046010017395,0.0006560080219060184
2270,1357.3028697289246,0.39874504656312815,1.001327872276306,0.0006548719829879701
2271,1357.3042586526567,0.4043790537889977,0.9962874054908752,0.0006538658635690808
2272,1357.305647575923,0.4100130591259664,0.9918527007102966,0.0006528238300234079
2273,1357.3070364996552,0.4156470663518359,0.9881853461265566,0.0006520850583910942
2274,1357.3084254229211,0.4212810716869601,0.982822835445404,0.0006508257938548923
2275,1357.309814346186,0.4269150770183949,0.9786467552185057,0.0006497135618701577
2276,1357.3125921931846,0.43818308958123314,0.9682511091232301,0.0006471920059993863
2277,1357.31398111645,0.4438170949145127,0.964977979660034,0.0006464379839599133
2278,1357.3153700401815,0.4494511021385375,0.9575960636138915,0.0006447708001360297
2279,1357.3167589634472,0.45508510747181696,0.9529448151588441,0.0006436232361011207
2280,1357.3181478867136,0.46071911280878575,0.9470164179801941,0.0006424642051570116
2281,1357.3195368104457,0.4663531200346552,0.9443391561508178,0.0006417774129658937
2282,1357.3209257337107,0.47198712536609005,0.940451204776764,0.0006406172760762273
2283,1357.3223146574423,0.47762113259011496,0.9364763498306273,0.000639700621832162
2284,1357.3237035807088,0.4832551379270837,0.9333341717720032,0.0006390440976247193
2285,1357.3250925039752,0.4888891432640525,0.9316781759262085,0.0006389853078871964
2286,1357.3264814272416,0.49452314860102126,0.9293597936630248,0.0006382110877893865
2287,1357.3278703509723,0.5001571558213569,0.9301905632019043,0.0006381324492394924
2288,1357.329259274238,0.5057911611555587,0.930733859539032,0.0006384777370840311
2289,1357.3306481975046,0.5114251664934497,0.9320807456970215,0.0006385532324202359
2290,1357.3320371212367,0.5170591737193192,0.9338582158088685,0.0006391246570274234
2291,1357.333426044503,0.522693179056288,0.9372320771217345,0.0006400694255717099
2292,1357.334814967768,0.5283271843877229,0.9413369297981262,0.0006409616325981914
2293,1357.3362038910336,0.5339611897210024,0.9474613070487976,0.0006422578589990735
2294,1357.3375928147657,0.539595196946872,0.9505562782287597,0.0006433225935325027
2295,1357.3389817380316,0.5452292022819959,0.9567646384239197,0.0006447209743782878
2296,1357.340370661298,0.5508632076189647,0.9608611464500428,0.0006454902468249202
2297,1357.3417595845635,0.5564972129522442,0.9667036533355712,0.0006469317595474422
2298,1357.3431485082951,0.5621312201762689,0.971656620502472,0.0006480059237219393
2299,1357.3445374315615,0.5677652255132377,0.9767579436302184,0.0006492856773547828
2300,1357.345926354827,0.5733992308465172,0.9818912744522095,0.0006504475022666156
2301,1357.3473152780934,0.579033236183486,0.986194372177124,0.0006514049600809813
2302,1357.3487042013592,0.5846672415186102,0.9917243719100952,0.0006528645753860474
2303,1357.3500931250903,0.5903012487407904,0.995725393295288,0.0006539642927236855
2304,1357.3514820483567,0.5959352540777592,1.000394821166992,0.0006551677943207324
2305,1357.352870971623,0.6015692594128833,1.004739761352539,0.0006558739114552736
2306,1357.3542598948884,0.6072032647461628,1.0085419416427612,0.000656857795547694
2307,1357.3556488181544,0.612837270081287,1.0116342306137085,0.0006577199674211441
2308,1357.3570377418855,0.6184712773034672,1.0150023698806763,0.0006586105446331202
2309,1357.358426665152,0.6241052826413582,1.0187671184539795,0.0006593797588720918
2310,1357.3598155884188,0.6297392879792493,1.0231781005859375,0.0006599657936021686
2311,1357.3612045116843,0.6353732933125288,1.0290020704269407,0.0006614185986109078
2312,1357.3625934349502,0.6410072986476529,1.031078577041626,0.0006620793137699366
2313,1357.3639823582157,0.6466413039809324,1.0326210260391235,0.0006625475944019854
2314,1357.3653712819475,0.6522753112068019,1.033216118812561,0.0006628234987147152
2315,1357.366760205214,0.6579093165437706,1.0353491306304932,0.0006630927673541009
2316,1357.36814912848,0.6635433218788948,1.0370553731918335,0.0006635493482463062
2317,1357.3695380517456,0.6691773272121743,1.03938889503479,0.0006639932398684323
2318,1357.3709269750116,0.6748113325472984,1.0396748781204224,0.0006640451028943062
2319,1357.372315898278,0.6804453378842671,1.0425342321395874,0.0006646692054346204
2320,1357.3737048215444,0.6860793432212359,1.0446981191635132,0.0006652677548117936
2321,1357.3750937448094,0.6917133485526707,1.0461786985397339,0.0006659618229605258
2322,1357.3764826680747,0.6973473538859504,1.0469483137130735,0.0006658909842371941
2323,1357.3778715918068,0.7029813611118196,1.0485390424728391,0.0006660548388026655
2324,1357.3792605150732,0.7086153664487885,1.0488162040710447,0.0006663061212748289
2325,1357.3806494383396,0.7142493717857572,1.0508732795715332,0.0006665844703093171
2326,1357.3820383616048,0.7198833771171921,1.0527633428573608,0.0006672059535048902
2327,1357.3834272848708,0.7255173824523161,1.0507788658142088,0.0006666295812465249
2328,1357.3848162081372,0.731151387789285,1.0525506734848022,0.0006669017602689564
2329,1357.3862051314036,0.7367853931262539,1.051592230796814,0.000666811247356236
2330,1357.38759405467,0.7424193984632224,1.0524893999099731,0.000667150248773396
2331,1357.388982977935,0.7480534037946572,1.052818775177002,0.0006670398288406432
2332,1357.3903719012008,0.7536874091297816,1.0525728464126587,0.0006670083967037498
2333,1357.3917608244672,0.7593214144667503,1.0525282621383667,0.0006670462316833436
2334,1357.3931497477329,0.7649554198000299,1.05121111869812,0.0006666559493169188
2335,1357.3945386709993,0.7705894251369984,1.0507614612579343,0.0006666722474619745
2336,1357.3959275942652,0.7762234304721226,1.0510081052780151,0.0006664327811449766
2337,1357.3973165175307,0.7818574358054021,1.0493592023849487,0.0006662210798822343
2338,1357.3987054407971,0.7874914411423709,1.0466667413711548,0.0006657530320808291
2339,1357.400094364063,0.793125446477495,1.0455095767974851,0.0006653450545854867
2340,1357.4014832873283,0.7987594518107743,1.0447648763656616,0.0006656285258941352
2341,1357.4028722105943,0.8043934571458986,1.0427116155624387,0.0006647270056419075
2342,1357.4042611338607,0.8100274624828675,1.0409492254257202,0.0006643205997534096
2343,1357.405650057127,0.8156614678198362,1.0402007102966309,0.0006638169288635254
2344,1357.4070389803928,0.8212954731531156,1.037514328956604,0.0006634753081016243
2345,1357.4084279036588,0.8269294784882397,1.0353975296020508,0.0006630683201365173
2346,1357.4098168269243,0.8325634838215192,1.033850073814392,0.0006628393311984837
2347,1357.4112057501902,0.8381974891566435,1.031478762626648,0.0006621429929509759
2348,1357.4125946734566,0.8438314944936122,1.0282632112503052,0.000661502534057945
2349,1357.413983596723,0.8494654998305808,1.025612473487854,0.0006610730779357256
2350,1357.4153725199883,0.8550995051638604,1.0248820781707764,0.0006605778471566737
2351,1357.4167614432545,0.8607335104989845,1.0194603204727173,0.0006596024031750858
2352,1357.41815036652,0.8663675158331863,1.0194036960601807,0.0006593340658582746
2353,1357.4195392897868,0.8720015211710774,1.015001893043518,0.0006582782370969653
2354,1357.4209282125876,0.8776355246191454,1.0129201412200928,0.0006577703170478344
2355,1357.422317135853,0.8832695299524249,1.0086060762405396,0.0006568899843841791
2356,1357.423706059119,0.888903535287549,1.0041596889495847,0.0006555407308042049
2357,1357.4250949823845,0.8945375406208285,0.9984453320503235,0.000654562667477876
2358,1357.426483905651,0.9001715459577971,0.9937714338302611,0.0006533303530886769
2359,1357.427872828917,0.905805551294766,0.9888153672218322,0.0006521231844089925
2360,1357.4292617521824,0.9114395566262008,0.9818301796913147,0.0006504879565909505
2361,1357.4306506754483,0.917073561961325,0.975577712059021,0.0006494024419225752
2362,1357.432039598249,0.9227075654093929,0.9695501923561096,0.0006478411960415542
2363,1357.4334285215155,0.9283415707463618,0.9635589122772216,0.0006463025929406285
2364,1357.4348174447819,0.9339755760833306,0.9569374322891235,0.0006445677136071025
2365,1357.436206368047,0.9396095814147651,0.9486274123191832,0.0006425846950151025
2366,1357.4375952913124,0.9452435867480448,0.94224214553833,0.000641156279016286
2367,1357.4389842145788,0.9508775920850135,0.9358211159706116,0.0006398706464096904
2368,1357.4403731378452,0.9565115974219824,0.9306344985961914,0.0006383245345205069
2369,1357.4417620606455,0.9621456008682056,0.9239201545715331,0.0006369395996443927
2370,1357.4431509839103,0.9677796061996407,0.9184112548828125,0.000635430624242872
2371,1357.4445399071767,0.9734136115366094,0.9156543016433715,0.0006348477327264844
2372,1357.445928830443,0.9790476168735782,0.9098713397979736,0.0006331992335617542
2373,1357.4473177537088,0.9846816222068576,0.906312882900238,0.0006325028953142464
2374,1357.4487066765091,0.990315625653081,0.9053213596343994,0.0006322034168988465
2375,1357.450095599775,0.9959496309882051,0.9041038751602173,0.0006320116808637977
2376,1357.4514845230415,0.0015836363251739455,0.9048924446105955,0.0006327705341391264
2377,1357.4528734463079,0.0072176416621427,0.9057830572128298,0.0006323462584987283
2378,1357.4542623695731,0.012851646995422196,0.906723141670227,0.0006322979461401701
2379,1357.4556512923737,0.018485650441645587,0.9110004305839537,0.0006334265926852822
2380,1357.4570402156392,0.02411965577492508,0.9150255322456362,0.0006346376030705869
2381,1357.4584291389056,0.029753661111893835,0.9189140200614928,0.0006355130462907255
2382,1357.459818062172,0.03538766644886259,0.9248304367065427,0.0006367599125951529
2383,1357.4612069849723,0.04102166989508598,0.9307859539985656,0.0006381742423400283
2384,1357.4625959082375,0.04665567522836547,0.9381617307662963,0.0006400677375495434
2385,1357.4639848315037,0.0522896805634896,0.9443876147270202,0.0006415849202312529
2386,1357.4653737543035,0.05792368400786836,0.9503796100616456,0.0006429541972465813
2387,1357.46676267757,0.06355768934483712,0.9571695327758787,0.000644929357804358
2388,1357.4681516008363,0.06919169468180587,0.9630113840103148,0.0006461284938268363
2389,1357.4695405241023,0.07482570001692998,0.9714361429214476,0.0006482648896053433
2390,1357.470929446902,0.08045970346130876,0.9781311750411987,0.0006495600682683289
2391,1357.472318370168,0.08609370879643288,0.9825943708419802,0.0006506912177428603
2392,1357.4737072934345,0.09172771413340164,0.9873343706130979,0.0006521223695017396
2393,1357.4750962162352,0.09736171758146964,0.9940064549446106,0.0006534490967169404
2394,1357.4764851395007,0.10299572291474914,0.9984227418899536,0.0006543444469571114
2395,1357.4778740627667,0.10862972824987328,1.0045121908187866,0.0006559644243679941
2396,1357.4792629855667,0.11426373169609667,1.0068800449371336,0.0006564403884112835
2397,1357.4806519088331,0.1198977370330654,1.011004328727722,0.0006573129212483764
2398,1357.4820408320995,0.12553174237003417,1.014056921005249,0.0006580263725481927
2399,1357.4834297548991,0.13116574581256832,1.0178817510604858,0.0006589133990928531
2400,1357.4848186781646,0.1367997511458478,1.019325613975525,0.0006594371516257524
2401,1357.486207601431,0.14243375648281656,1.022395372390747,0.0006601418135687709
2402,1357.4875965242315,0.14806775993088458,1.0243561267852783,0.000660727615468204
2403,1357.4889854474975,0.1537017652660087,1.0263992547988892,0.0006609360571019351
2404,1357.4903743707628,0.15933577059744358,1.0288702249526975,0.0006616531754843891
2405,1357.4917632935635,0.16496977404551158,1.030423879623413,0.0006619079504162073
2406,1357.49315221683,0.1706037793824803,1.032509684562683,0.0006623516674153507
2407,1357.4945411396307,0.17623778283054836,1.0359889268875122,0.0006631637224927545
2408,1357.495930062896,0.18187178816382785,1.0370634794235227,0.000663330196402967
2409,1357.4973189861612,0.18750579349526272,1.0388398170471191,0.000663698825519532
2410,1357.498707908962,0.19313979694333075,1.0404036045074463,0.0006646260153502226
2411,1357.5000968322283,0.19877380228029953,1.042315125465393,0.0006647268892265856
2412,1357.5014857550286,0.20440780572652287,1.0436925888061523,0.0006652141455560923
2413,1357.502874678294,0.2100418110598024,1.0455466508865356,0.0006656020996160805
2414,1357.5042636010944,0.21567581450602577,1.0472792387008667,0.0006655541365034878
2415,1357.5056525243608,0.22130981984299447,1.0467737913131712,0.0006657953490503132
2416,1357.5070414476272,0.22694382517996328,1.0486304759979248,0.0006660157232545316
2417,1357.5084303704275,0.23257782862618667,1.048258066177368,0.0006659819628112018
2418,1357.5098192936928,0.23821183395946613,1.0481785535812376,0.0006660684011876583
2419,1357.5112082164933,0.2438458374056896,1.048779845237732,0.0006664079846814275
2420,1357.5125971397588,0.24947984273896903,1.0495904684066772,0.0006662087980657816
2421,1357.5139860625595,0.2551138461870371,1.049416184425354,0.0006663987878710032
2422,1357.515374985826,0.2607478515240058,1.0492486953735352,0.000666390173137188
2423,1357.5167639086262,0.2663818549702292,1.04743754863739,0.0006659907521679996
2424,1357.5181528318917,0.2720158603035087,1.0492794513702393,0.0006662107189185916
2425,1357.519541754692,0.2776498637497321,1.0477254390716553,0.0006657916819676757
2426,1357.5209306779584,0.28328386908670083,1.046475887298584,0.0006656594341620803
2427,1357.5223196007591,0.28891787253476886,1.0451418161392212,0.0006655362085439265
2428,1357.5237085240246,0.2945518778680484,1.0428121089935303,0.0006648231646977365
2429,1357.5250974468247,0.30018588131427176,1.0441575050354004,0.000665073050186038
2430,1357.5264863700904,0.3058198866475513,1.041094422340393,0.000664439401589334
2431,1357.5278752928912,0.3114538900956193,1.0392364263534544,0.0006641722284257412
2432,1357.5292642161571,0.31708789543074334,1.0377402305603027,0.0006637313053943217
2433,1357.5306531389565,0.3227218988732775,1.0362956523895264,0.0006632954464294016
2434,1357.532042062223,0.3283559042102463,1.0337384939193723,0.0006625885143876076
2435,1357.5334309850236,0.3339899076583143,1.03202223777771,0.0006622680812142788
2436,1357.5348199078244,0.33962391110638235,1.029139757156372,0.0006617247709073126
2437,1357.5362088310899,0.3452579164396618,1.0275312662124632,0.0006610534037463367
2438,1357.5375977538893,0.350891919882196,1.0257995128631592,0.0006607174291275442
2439,1357.538986677156,0.356525925220087,1.0235862731933592,0.0006602760404348372
2440,1357.5403755999569,0.36215992866907737,1.0217833518981931,0.0006598830223083496
2441,1357.5417645232233,0.3677939340060461,1.0177332162857056,0.0006587023381143808
2442,1357.543153446023,0.3734279374504249,1.0149166584014893,0.0006586875533685088
2443,1357.5445423688225,0.379061940892959,1.0123125314712524,0.0006577734020538628
2444,1357.5459312920889,0.38469594622992775,1.0106765031814575,0.0006575682200491428
2445,1357.5473202148896,0.3903299496779958,1.006920337677002,0.0006567223463207483
2446,1357.5487091381556,0.39596395501311993,1.0027400255203247,0.0006552539416588843
2447,1357.5500980609554,0.4015979584574986,0.9993466734886168,0.0006548448582179844
2448,1357.5514869837557,0.4072319619037221,0.9947673082351683,0.0006531879189424217
2449,1357.552875907022,0.4128659672406908,0.9903829693794249,0.000652769987937063
2450,1357.5542648298228,0.4184999706887588,0.9863064289093016,0.0006515383720397949
2451,1357.5556537526227,0.4241339741331376,0.9813629984855651,0.0006503532640635967
2452,1357.5570426758886,0.4297679794682617,0.9758264422416688,0.0006489926599897444
2453,1357.5584315986885,0.4354019829126405,0.9710534214973447,0.0006479169824160635
2454,1357.5598205214892,0.44103598636070845,0.9653356671333314,0.0006465206388384104
2455,1357.5612094447556,0.4466699916976772,0.9602828025817872,0.0006452450179494916
2456,1357.562598367556,0.45230399514390063,0.9552941322326659,0.0006442221929319203
2457,1357.5639872903555,0.4579379985882794,0.9504866600036621,0.0006433377275243402
2458,1357.5653762136217,0.46357200392340353,0.9458562731742858,0.0006420191493816674
2459,1357.569542982489,0.4804740161546637,0.9352115988731384,0.000639344216324389
2460,1357.5709319052887,0.4861080195990425,0.9313479661941528,0.0006383576546795665
2461,1357.5723208280892,0.4917420230452658,0.9305269122123718,0.0006382296560332179
2462,1357.573709750889,0.49737602648964463,0.9294227957725525,0.0006378174875862896
2463,1357.5750986741555,0.5030100318266134,0.930466651916504,0.0006382139399647713
2464,1357.5764875969555,0.5086440352728367,0.930701434612274,0.0006382246501743793
2465,1357.5778765197556,0.5142780387172156,0.9324387907981871,0.000638935889583081
2466,1357.579265443022,0.5199120440541841,0.9359901547431946,0.0006393949151970446
2467,1357.5806543658223,0.5255460475004077,0.940075159072876,0.0006406385800801218
2468,1357.582043288623,0.5311800509484756,0.944488763809204,0.0006417485419660808
2469,1357.5834322114229,0.5368140543928545,0.9479039907455443,0.0006423818413168192
2470,1357.5848211342222,0.5424480578353886,0.9544859528541566,0.000644060259219259
2471,1357.5862100574886,0.5480820631723573,0.9583964347839357,0.0006451209774240851
2472,1357.5875989802892,0.5537160666204254,0.9628965258598328,0.0006461204611696303
2473,1357.58898790309,0.5593500700684934,0.969294548034668,0.0006474482361227274
2474,1357.5903768258904,0.5649840735147168,0.9733771681785583,0.0006486306665465236
2475,1357.5917657491555,0.5706180788461517,0.9789240956306456,0.0006503822514787316
2476,1357.593154671956,0.5762520822942196,0.9839048385620115,0.0006511939573101699
2477,1357.5945435947567,0.5818860857422876,0.989368200302124,0.0006521031027659774
2478,1357.5959325175577,0.5875200891903557,0.9949482083320615,0.0006535871070809662
2479,1357.5973214403575,0.5931540926356568,0.9981287121772766,0.0006544722127728164
2480,1357.5987103636228,0.5987880979670916,1.0040531158447263,0.0006556138978339732
2481,1357.6000992864235,0.604422101416082,1.0062839984893799,0.0006562862545251846
2482,1357.6014882092245,0.61005610486415,1.009659767150879,0.0006571282865479589
2483,1357.6028771320243,0.6156901083085288,1.015447974205017,0.0006583059439435601
2484,1357.6042660548246,0.6213241117547521,1.0175992250442505,0.0006587841780856252
2485,1357.6056549776245,0.6269581151991309,1.0202364921569824,0.0006597070023417473
2486,1357.6070439004252,0.6325921186471989,1.0231375694274902,0.0006602940848097205
2487,1357.6084328236916,0.6382261239841677,1.0255182981491089,0.0006609351257793605
2488,1357.609821746492,0.6438601274303911,1.028799057006836,0.0006614301819354296
2489,1357.6112106692915,0.6494941308747698,1.0305784940719604,0.0006619390333071351
2490,1357.612599592092,0.6551281343209933,1.032261848449707,0.0006622010841965675
2491,1357.6139885148928,0.6607621377690612,1.0343378782272339,0.0006629238487221301
2492,1357.6153774376935,0.6663961412171292,1.0373166799545288,0.000663263606838882
2493,1357.616766360493,0.672030144661508,1.0388438701629639,0.000663715589325875
2494,1357.6181552832936,0.6776641481077315,1.0404025316238403,0.0006643382366746664
2495,1357.619544206559,0.6832981534410109,1.0431984663009644,0.0006651158328168094
2496,1357.6209331293594,0.6889321568872343,1.0445666313171387,0.0006652162410318851
2497,1357.62232205216,0.6945661603353023,1.0441949367523191,0.000665254658088088
2498,1357.6237109749609,0.7002001637833704,1.047203540802002,0.0006657815538346769
2499,1357.6250998977607,0.705834167227749,1.0494422912597656,0.0006664610700681806
2500,1357.626488820561,0.7114681706739725,1.0500849485397339,0.0006663106032647192
2501,1357.6278777433608,0.7171021741183512,1.0518621206283567,0.0006668900605291128
2502,1357.6292666661618,0.7227361775673414,1.0507563352584839,0.0006667698035016656
2503,1357.6306555889619,0.7283701810126426,1.0505366325378416,0.0006663523963652551
2504,1357.632044511762,0.734004184458866,1.053394079208374,0.000667357468046248
2505,1357.633433434563,0.739638187906934,1.052082061767578,0.0006667393608950078
2506,1357.6348223573627,0.7452721913513128,1.0522950887680051,0.0006670474540442228
2507,1357.6362112801635,0.7509061947993808,1.051929950714111,0.0006671167793683708
2508,1357.6376002029635,0.7565401982456041,1.0521788597106931,0.0006668639252893627
2509,1357.6389891257631,0.7621742016881382,1.0509839057922363,0.0006670121802017093
2510,1357.640378048564,0.7678082051362064,1.0510357618331907,0.0006672972813248633
2511,1357.6417669713646,0.7734422085842743,1.050506830215454,0.0006665296969003975
2512,1357.6431558941651,0.7790762120323425,1.0490418672561643,0.0006664018146693707
2513,1357.6445448169652,0.7847102154767212,1.0485165119171143,0.0006661873194389045
2514,1357.6459337397644,0.7903442189192553,1.0471011400222778,0.0006659997743554413
2515,1357.647322662565,0.7959782223673234,1.0450514554977417,0.0006652165902778505
2516,1357.648711585366,0.8016122258153914,1.0437906980514526,0.0006650759605690837
2517,1357.6501005081668,0.8072462292634593,1.041412353515625,0.0006645976682193577
2518,1357.651489430967,0.8128802327096829,1.0403960943222044,0.0006642670487053692
2519,1357.6528783537665,0.8185142361522167,1.0377545356750488,0.0006636818288825452
2520,1357.6542672765672,0.8241482396002849,1.0353710651397705,0.0006628696573898196
2521,1357.655656199368,0.8297822430483529,1.0336155891418457,0.0006627917173318565
2522,1357.6570451221678,0.8354162464927317,1.031667113304138,0.0006624686066061257
2523,1357.658434044968,0.841050249938955,1.0301042795181274,0.0006622003274969757
2524,1357.6598229677684,0.8466842533851786,1.0276778936386108,0.0006612209836021066
2525,1357.6612118905691,0.8523182568332464,1.0254504680633545,0.0006609211559407413
2526,1357.6626008133699,0.8579522602813145,1.0222426652908323,0.0006598606123588979
2527,1357.663989735704,0.8635862618367924,1.0200115442276,0.0006594912265427411
2528,1357.6653786585043,0.869220265283016,1.0168721675872803,0.0006588370306417346
2529,1357.666767581304,0.8748542687273947,1.012991428375244,0.0006578848697245121
2530,1357.668156504105,0.8804882721754628,1.0094515085220337,0.0006569232209585607
2531,1357.6695454269056,0.8861222756235307,1.0064215660095215,0.0006562108173966408
2532,1357.670934349706,0.8917562790697542,1.0010521411895752,0.0006550508551299572
2533,1357.6723232725055,0.8973902825141328,0.9956638216972352,0.0006536355358548462
2534,1357.673712195306,0.9030242859603564,0.9921307563781737,0.0006530478713102639
2535,1357.6751011181059,0.908658289404735,0.985698103904724,0.0006512185209430753
2536,1357.6764900404407,0.9142922909639024,0.9800655841827391,0.0006499949377030134
2537,1357.6778789632413,0.9199262944101256,0.9745256304740904,0.0006486788624897599
2538,1357.679267886041,0.9255602978545043,0.9666424393653869,0.000646857253741473
