,1.491636508144154050e+03,2.308142994852418195e-01,1.024835586547851562e+00,4.862137138843536377e-04
6072,1500.0937384118788,0.14278168428176907,1.0279377698898315,0.0004818248271476477
6073,1500.095127334648,0.14325991387652964,1.0276472568511963,0.00048175943084061146
6074,1500.0965162569505,0.14373814331064202,1.0275816917419431,0.0004817117878701538
6075,1500.0979051797203,0.14421637290563746,1.0283979177474976,0.0004819504101760685
6076,1500.09929410249,0.14469460250063293,1.027910232543945,0.00048187538050115114
6077,1500.1006830247927,0.14517283193482358,1.0282474756240845,0.0004818613524548709
6078,1500.1020719475619,0.14565106152950588,1.0276432037353516,0.00048169688670895994
6079,1500.103460869865,0.1461292909638531,1.0282670259475708,0.0004818928136955946
6080,1500.1048497926342,0.1466075205586137,1.0274860858917236,0.0004816285509150475
6081,1500.106238714938,0.1470857499931958,1.0283102989196775,0.00048186327330768103
6082,1500.1076276377073,0.1475639795879564,1.0278432369232176,0.0004818244196940213
6083,1500.1090165604755,0.14804220918240382,1.0278728008270264,0.0004816825385205448
6084,1500.1104054827797,0.1485204386170642,1.0285284519195557,0.000481874798424542
6085,1500.1117944055495,0.14899866821205965,1.0277037620544431,0.0004817851295229048
6086,1500.113183327852,0.14947689764617203,1.0282785892486572,0.0004817385342903435
6087,1500.1145722506212,0.1499551272409326,1.0279730558395384,0.00048184517072513694
6088,1500.1159611729252,0.15043335667551472,1.028091549873352,0.0004818878951482474
6089,1500.1173500956943,0.1509115862702753,1.02833092212677,0.0004819859750568866
6090,1500.1187390179975,0.1513898157046225,1.0293120145797727,0.0004821177863050252
6091,1500.1201279407665,0.15186804529930484,1.028214693069458,0.0004818850429728627
6092,1500.12151686307,0.15234627473373036,1.027856469154358,0.0004817020380869508
6093,1500.1229057853739,0.15282450416831247,1.027562379837036,0.00048158984282054007
6094,1500.1242947081428,0.15330273376307305,1.0273925065994263,0.000481641705846414
6095,1500.1256836304456,0.15378096319718543,1.0289403200149536,0.0004819995374418795
6096,1500.1270725532147,0.154259192791946,1.0287554264068604,0.0004820111498702317
6097,1500.1284614755186,0.15473742222652812,1.0290099382400513,0.00048215597053058445
6098,1500.129850397822,0.15521565166095364,1.028415322303772,0.0004817677545361221
6099,1500.1312393205912,0.1556938812557142,1.0274332761764526,0.00048169583897106344
6100,1500.1326282428945,0.15617211069006143,1.0284022092819212,0.00048205716302618384
6101,1500.1340171656634,0.15665034028474376,1.028843641281128,0.0004822239570785314
6102,1500.1354060879676,0.15712856971940414,1.0281805992126465,0.0004819905152544379
6103,1500.1367950102708,0.1576067991537514,1.0294281244277954,0.0004820754402317106
6104,1500.1381839325736,0.15808502858794204,1.0290014743804932,0.00048193358816206455
6105,1500.1395728553434,0.15856325818293748,1.0282373428344727,0.0004818188026547432
6106,1500.1409617776471,0.1590414876175196,1.0274009704589844,0.0004816890286747366
6107,1500.14235069995,0.15951971705163198,1.0287741422653198,0.00048230806714855134
6108,1500.143739622719,0.15999794664639255,1.0284082889556885,0.00048186446656472976
6109,1500.1451285450228,0.16047617608097467,1.0284000635147095,0.0004818454617634416
6110,1500.1465174673265,0.1609544055154002,1.0276706218719482,0.0004817297449335456
6111,1500.14790638963,0.1614326349498257,1.028470754623413,0.00048198885633610184
6112,1500.1492953123989,0.161910864544508,1.0282505750656128,0.0004819915047846735
6113,1500.1506842347017,0.16238909397869866,1.0283573865890503,0.0004818661836907268
6114,1500.1520731570056,0.16286732341328075,1.0280061960220337,0.00048196257557719946
6115,1500.1534620793095,0.16334555284786287,1.028100848197937,0.0004817946464754641
6116,1500.154851002078,0.1638237824423886,1.0282812118530271,0.0004820031172130257
6117,1500.1562399243812,0.16430201187673582,1.0279308557510376,0.0004820360918529332
6118,1500.1576288466852,0.16478024131139624,1.0278372764587402,0.0004817639710381627
6119,1500.1590177689886,0.16525847074574343,1.0282257795333862,0.00048181932652369136
6120,1500.160406691292,0.165736700180169,1.028045415878296,0.00048182654427364474
6121,1500.1617956135956,0.16621492961459453,1.0280336141586304,0.0004817640874534845
6122,1500.1631845358988,0.16669315904894175,1.0279457569122314,0.0004817952576559037
6123,1500.1645734586687,0.1671713886439372,1.028536319732666,0.00048196726129390294
6124,1500.165962380972,0.16764961807828443,1.0283790826797483,0.0004819179594051093
6125,1500.1673513032747,0.16812784751247511,1.0282487869262695,0.0004818212182726711
6126,1500.168740225578,0.1686060769468223,1.0285571813583374,0.0004819774476345629
6127,1500.170129147882,0.16908430638148275,1.02787446975708,0.0004818748275283724
6128,1500.1715180701851,0.16956253581582997,1.0288434028625488,0.00048203021287918085
6129,1500.1729069924886,0.17004076525017722,1.0284653902053833,0.0004818592278752476
6130,1500.174295914792,0.17051899468460274,1.0294201374053955,0.00048209307715296745
6131,1500.1756848370956,0.17099722411902826,1.0285815000534055,0.00048187960055656726
6132,1500.1770737593988,0.1714754535533755,1.028641939163208,0.00048183184117078787
6133,1500.178462681702,0.17195368298772276,1.028004765510559,0.00048173440154641867
6134,1500.1798516040055,0.17243191242214828,1.0286753177642822,0.0004819431924261153
6135,1500.181240526309,0.1729101418565738,1.028262972831726,0.0004819719470106065
6136,1500.1826294486127,0.17338837129115592,1.0286468267440796,0.0004819708992727101
6137,1500.1840183709164,0.17386660072558144,1.0286085605621336,0.0004820402537006885
6138,1500.1854072932188,0.1743448301596938,1.027748942375183,0.00048188990331254894
6139,1500.1867962155227,0.1748230595942759,1.02882981300354,0.0004819915920961648
6140,1500.188185137827,0.17530128902893627,1.0289599895477295,0.0004819224996026605
6141,1500.1895740601299,0.17577951846312695,1.0284619331359863,0.00048199493903666735
6142,1500.1909629824331,0.1762577478974742,1.0283141136169431,0.0004818820743821561
6143,1500.1923519047364,0.17673597733182145,1.0287401676177979,0.0004817532608285546
6144,1500.1937408270398,0.17721420676624697,1.028120517730713,0.0004823576309718192
6145,1500.1951297493436,0.17769243620082908,1.0282303094863892,0.0004818236629944295
6146,1500.1965186711816,0.17817066547491955,1.0283825397491455,0.0004819093155674636
6147,1500.197907593484,0.1786488949090319,1.0285111665725708,0.00048206411884166306
6148,1500.1992965157883,0.17912712434369232,1.028398871421814,0.00048210783279500896
6149,1500.2006854380925,0.1796053537783527,1.02845561504364,0.0004819582100026309
6150,1500.202074360395,0.1800835832124651,1.028408408164978,0.00048185104969888926
6151,1500.2034632826983,0.1805618126468906,1.029037594795227,0.0004819659516215325
6152,1500.2048522045368,0.18104004192113765,1.0291922092437744,0.00048207619693130255
6153,1500.2062411268403,0.1815182713555632,1.027872920036316,0.0004817228182218969
6154,1500.2076300491435,0.1819965007899104,1.0278595685958862,0.00048182642785832286
6155,1500.2090189714468,0.18247473022425767,1.0286927223205566,0.0004820666799787432
6156,1500.2104078937502,0.1829529596586832,1.0282846689224243,0.0004817481676582247
6157,1500.2117968155883,0.18343118893293023,1.0280033349990845,0.0004817875742446631
6158,1500.213185737892,0.18390941836735575,1.0285722017288208,0.00048187034553848207
6159,1500.2145746601943,0.18438764780146813,1.0287119150161743,0.0004820269241463393
6160,1500.215963582498,0.18486587723589368,1.0282838344573975,0.00048189982771873474
6161,1500.2173525043363,0.18534410651014072,1.029098629951477,0.00048200538731180126
6162,1500.2187414266396,0.18582233594456624,1.0280690193176267,0.00048180573503486807
6163,1500.2201303489433,0.18630056537899176,1.0281261205673216,0.0004819540481548756
6164,1500.2215192707808,0.18677879465300395,1.0287871360778809,0.00048184540355578065
6165,1500.222908193084,0.1872570240873512,1.028684377670288,0.000481949042296037
6166,1500.2242971153883,0.1877352535220116,1.0284430980682373,0.00048184284241870046
6167,1500.2256860372258,0.18821348279602376,1.028705596923828,0.0004818154266104102
6168,1500.2270749595286,0.18869171223021444,1.0283235311508179,0.0004817257868126034
6169,1500.2284638818328,0.18916994166487483,1.0287929773330688,0.0004820020403712988
6170,1500.2298528036713,0.18964817093920017,1.028882622718811,0.00048205978237092495
6171,1500.2312417259736,0.19012640037323425,1.02910578250885,0.00048203801270574326
6172,1500.2326306478114,0.19060462964732472,1.0284017324447632,0.0004818358866032213
6173,1500.2340195701147,0.19108285908175024,1.0283061265945435,0.00048184432671405375
6174,1500.235408492418,0.1915610885160975,1.0290279388427734,0.0004821018374059349
6175,1500.2367974142567,0.1920393177904228,1.0287411212921143,0.00048202800098806614
6176,1500.23818633656,0.19251754722477007,1.0285260677337646,0.0004822054470423609
6177,1500.239575258397,0.19299577649862568,1.0288748741149902,0.00048215987044386566
6178,1500.2409641807008,0.19347400593320777,1.0282872915267944,0.00048175730626098806
6179,1500.2423531025395,0.19395223520753316,1.0287259817123413,0.0004819458408746868
6180,1500.243742024842,0.19443046464164548,1.0277154445648191,0.00048178181168623274
6181,1500.2451309466799,0.194908693915736,1.028262972831726,0.0004819291934836656
6182,1500.2465198689836,0.19538692335031807,1.0289734601974487,0.0004818955494556576
6183,1500.2479087908216,0.1958651526244085,1.0286365747451782,0.00048191743553616107
6184,1500.249297713125,0.19634338205883403,1.0280057191848755,0.0004818298330064863
6185,1500.2506866349627,0.19682161133284623,1.0284639596939087,0.0004822060582228005
6186,1500.252075557266,0.1972998407671935,1.0283368825912476,0.0004820447647944093
6187,1500.2534644791044,0.19777807004151884,1.0284343957901,0.00048206010251306
6188,1500.2548534014077,0.1982562994758661,1.0282906293869019,0.0004817996814381331
6189,1500.2562423232448,0.19873452874972167,1.0284208059310913,0.000482161674881354
6190,1500.2576312450824,0.19921275802373384,1.0288476943969727,0.00048195660929195583
6191,1500.2590201673863,0.19969098745839425,1.0277241468429563,0.00048177232383750374
6192,1500.260409089224,0.20016921673240645,1.0289496183395384,0.0004820338217541576
6193,1500.2617980115276,0.200647446166832,1.0300778150558472,0.0004823493654839695
6194,1500.2631869333654,0.20112567544092244,1.0285010337829588,0.00048176624113693833
6195,1500.264575855203,0.2016039047149346,1.028316020965576,0.00048191921086981887
6196,1500.2659647775072,0.20208213414959503,1.0281764268875122,0.0004818520392291248
6197,1500.2673536993448,0.2025603634236072,1.0290249586105347,0.0004821519542019814
6198,1500.268742621182,0.2030385926974628,1.0280888080596924,0.0004819357418455184
6199,1500.2701315434858,0.2035168221320449,1.0291972160339355,0.00048204071936197573
6200,1500.271520465324,0.20399505140629196,1.027981877326965,0.0004818955494556576
6201,1500.2729093871612,0.20447328068014756,1.028887152671814,0.00048201315803453326
6202,1500.2742983089988,0.20495150995415973,1.0285931825637815,0.0004820002650376409
6203,1500.2756872313028,0.20542973938882012,1.0286777019500732,0.0004822187765967101
6204,1500.2770761531403,0.20590796866283237,1.0293463468551636,0.0004821472975891083
6205,1500.2784650749784,0.2063861979369228,1.028282642364502,0.00048191784298978746
6206,1500.2798539968162,0.20686442721101328,1.0290883779525757,0.0004819925234187394
6207,1500.2812429191188,0.20734265664512563,1.027695655822754,0.0004816848377231509
6208,1500.282631840957,0.20782088591937267,1.0279111862182615,0.0004817876615561545
6209,1500.2840207627955,0.20829911519369804,1.0290488004684448,0.000482094386825338
6210,1500.2854096846327,0.20877734446755364,1.0291501283645628,0.00048214432899840176
6211,1500.2867986064696,0.20925557374133097,1.0288845300674438,0.0004819354508072138
6212,1500.2881875287735,0.20973380317591303,1.0291297435760498,0.0004820404574275017
6213,1500.289576450612,0.2102120324502384,1.0285276174545288,0.0004818918532691896
6214,1500.2909653724491,0.210690261724094,1.029054045677185,0.0004819637688342482
6215,1500.2923542942867,0.21116849099810617,1.0276564359664917,0.00048183815670199687
6216,1500.2937432161252,0.21164672027243156,1.0295984745025635,0.0004820256435777992
6217,1500.2951321379628,0.21212494954644368,1.0287421941757202,0.0004819380410481244
6218,1500.2965210598004,0.21260317882045593,1.028181552886963,0.00048186330241151154
6219,1500.2979099821039,0.21308140825488145,1.0292946100234983,0.0004820776230189949
6220,1500.2992989039408,0.21355963752865875,1.0287431478500366,0.00048205608618445694
6221,1500.3006878257793,0.2140378668029841,1.029460310935974,0.0004821805632673204
6222,1500.3020767476175,0.21451609607730945,1.0288907289505005,0.0004820761387236416
6223,1500.3034656694547,0.21499432535108673,1.0287350416183472,0.00048193830298259854
6224,1500.3048545912925,0.2154725546251772,1.028786063194275,0.0004819882742594928
6225,1500.3062435131308,0.21595078389942424,1.0285896062850952,0.00048203358892351384
6226,1500.3076324349684,0.21642901317351476,1.02722430229187,0.000481660827063024
6227,1500.309021356806,0.21690724244752688,1.0298384428024292,0.0004823044873774052
6228,1500.3104102786435,0.21738547172153913,1.0283622741699219,0.0004818212182726711
6229,1500.3117992004816,0.2178637009956296,1.0285767316818235,0.00048213245463557536
6230,1500.3131881223198,0.2183419302698766,1.02864670753479,0.00048189653898589313
6231,1500.3145770441577,0.2188201595439671,1.0292131900787351,0.0004823497147299349
6232,1500.3159659659943,0.2192983888177444,1.0291892290115356,0.0004823149938602
6233,1500.317354887833,0.21977661809206972,1.0291764736175537,0.0004822757618967444
6234,1500.3187438096716,0.22025484736639508,1.0288836956024168,0.00048194118426181376
6235,1500.3201327315085,0.2207330766401724,1.0282336473464964,0.0004818775341846049
6236,1500.3215216528806,0.22121130575392783,1.0287202596664429,0.0004820913018193096
6237,1500.3229105747182,0.22168953502794,1.0288649797439575,0.0004818687448278069
6238,1500.3242994965556,0.2221677643019522,1.02877676486969,0.000481868046335876
6239,1500.3256884183943,0.22264599357627757,1.0290722846984863,0.00048194866394624114
6240,1500.3270773402319,0.22312422285028968,1.0288084745407104,0.00048202715697698295
6241,1500.328466262069,0.22360245212414528,1.028374433517456,0.0004818204615730792
6242,1500.3298551839075,0.22408068139847065,1.028516173362732,0.00048196379793807853
6243,1500.3312441057456,0.2245589106727177,1.028334140777588,0.00048198126023635274
6244,1500.332633027117,0.22503713978616,1.0291459560394287,0.0004821056209038943
6245,1500.3340219489548,0.22551536906025044,1.02931809425354,0.0004821853362955153
6246,1500.335410870793,0.22599359833449753,1.029491305351257,0.0004821221518795937
6247,1500.3367997926307,0.226471827608588,1.0273549556732176,0.00048162421444430953
6248,1500.3381887144687,0.22695005688267844,1.028460383415222,0.00048180611338466406
6249,1500.3395776358407,0.2274282859963556,1.0285853147506712,0.00048196117859333754
6250,1500.3409665576783,0.22790651527036773,1.0290979146957395,0.00048196874558925623
6251,1500.3423554795168,0.22838474454469307,1.0291967391967771,0.0004821126640308648
6252,1500.3437444013543,0.22886297381870527,1.0285792350769043,0.00048195652198046446
6253,1500.3451333227258,0.2293412029322258,1.0281072854995728,0.00048177738790400326
6254,1500.3465222445634,0.229819432206238,1.0289007425308228,0.0004819361784029752
6255,1500.347911166402,0.23029766148056333,1.0288563966751099,0.0004820164758712053
6256,1500.3493000877738,0.23077589059424047,1.0295355319976807,0.00048217937001027167
6257,1500.3506890096116,0.23125411986833092,1.0296140909194946,0.00048213978880085046
6258,1500.3520779314495,0.2317323491424214,1.0289968252182007,0.0004818668239749968
6259,1500.353466853287,0.2322105784164336,1.02940833568573,0.0004820346657652408
6260,1500.3548557746599,0.23268880753042387,1.02923583984375,0.0004820123431272805
6261,1500.3562446964975,0.23316703680443607,1.0295370817184448,0.0004820395552087575
6262,1500.3576336178687,0.2336452659179566,1.0290002822875977,0.00048206982319243247
6263,1500.3590225397072,0.23412349519220368,1.028377652168274,0.0004819862078875303
6264,1500.3604114615455,0.23460172446645072,1.0277166366577148,0.00048169115325436
6265,1500.3618003829167,0.23507995357997127,1.0283260345458984,0.0004818530578631908
6266,1500.3631893047543,0.23555818285398344,1.028383731842041,0.00048183032777160406
6267,1500.3645782261267,0.2360364119677389,1.0277024507522583,0.0004816894943360239
6268,1500.3659671479645,0.23651464124182933,1.0283249616622925,0.00048184971092268814
6269,1500.3673560698028,0.2369928705160764,1.0287916660308836,0.0004820641479454935
6270,1500.3687449911747,0.2374710996298318,1.029280662536621,0.00048203603364527225
6271,1500.3701339130118,0.23794932890360912,1.02912175655365,0.0004819899331778288
6272,1500.3715228343847,0.2384275580175994,1.0282751321792603,0.0004819864116143435
6273,1500.3729117562227,0.23890578729184647,1.0293974876403809,0.00048202989273704583
6274,1500.3743006775944,0.23938401640536705,1.0289769172668457,0.0004822105402126908
6275,1500.375689599432,0.2398622456793792,1.0284699201583862,0.0004818695306312293
6276,1500.3770785208048,0.24034047479336948,1.028489112854004,0.00048205201164819295
6277,1500.3784674426424,0.24081870406738168,1.0280373096466064,0.0004818116722162813
6278,1500.3798563640144,0.24129693318113704,1.0289057493209839,0.0004820215108338744
6279,1500.3812452858524,0.2417751624552276,1.0295151472091675,0.00048212241381406784
6280,1500.3826342072243,0.24225339156890469,1.029502034187317,0.0004821225884370506
6281,1500.3840231285972,0.24273162068289497,1.0293821096420288,0.0004822179034817964
6282,1500.3854120504348,0.24320984995690717,1.028465151786804,0.00048193190013989806
6283,1500.3868009718062,0.2436880790704277,1.0282747745513916,0.0004819579771719873
6284,1500.3881898936438,0.2441663083444399,1.029265522956848,0.00048201717436313624
6285,1500.3895788150166,0.24464453745843015,1.0282429456710815,0.000481844850583002
6286,1500.3909677363883,0.24512276657210727,1.0283759832382202,0.0004818600718863309
6287,1500.392356658226,0.24560099584611944,1.0293296575546265,0.00048198160948231816
6288,1500.3937455795983,0.2460792249598749,1.028680443763733,0.0004818861489184201
6289,1500.3951345009705,0.24655745407363033,1.0289936065673828,0.00048202657490037376
6290,1500.396523422808,0.24703568334764248,1.028546929359436,0.00048194735427387053
6291,1500.39791234418,0.2475139124613196,1.028577208518982,0.00048198553849942977
6292,1500.399301265552,0.24799214157507504,1.0285562276840208,0.00048194461851380765
6293,1500.40069018739,0.2484703708491655,1.0288341045379639,0.0004820757603738457
6294,1500.4020791087623,0.24894859996307747,1.0298571586608887,0.00048213056288659567
6295,1500.4034680301347,0.2494268290768329,1.0282716751098633,0.000481873779790476
6296,1500.4048569519716,0.24990505835061025,1.0284276008605957,0.0004820777103304863
6297,1500.4062458733442,0.25038328746452226,1.0288336277008057,0.00048200125456787646
6298,1500.407634794717,0.25086151657851247,1.0288007259368896,0.0004820455214940012
6299,1500.4090237160883,0.2513397456920331,1.0285048484802246,0.0004819644673261792
6300,1500.4104126374605,0.2518179748057102,1.0292028188705444,0.0004819553287234157
6301,1500.411801559298,0.2522962040797224,1.0286332368850708,0.00048190553206950426
6302,1500.4131904806702,0.2527744331934778,1.0285143852233887,0.000481990078696981
6303,1500.4145794020428,0.25325266230738974,1.029234766960144,0.0004822760529350489
6304,1500.4159683234147,0.25373089142114524,1.0290992259979248,0.00048216918366961187
6305,1500.4173572447862,0.2542091205345875,1.0289034843444824,0.00048204071936197573
6306,1500.4187461666247,0.25468734980891283,1.0285978317260742,0.00048199709272012115
6307,1500.4201350879976,0.2551655789229031,1.028026461601257,0.00048177954158745706
6308,1500.4215240093688,0.25564380803634534,1.0288182497024536,0.0004821370530407876
6309,1500.4229129307407,0.2561220371501008,1.0292675495147705,0.00048229328240267927
6310,1500.4243018521136,0.2566002662640128,1.0293333530426023,0.000482198636746034
6311,1500.4256907734857,0.25707849537776817,1.028620958328247,0.000481837458210066
6312,1500.4270796948576,0.25755672449144534,1.0295721292495728,0.00048246482037939126
6313,1500.4284686162296,0.25803495360512246,1.0290722846984863,0.0004819142923224717
6314,1500.429857537601,0.258513182718643,1.0282312631607056,0.0004817545705009252
6315,1500.4312464589739,0.2589914118326333,1.0274628400802612,0.00048168265493586654
6316,1500.432635380812,0.2594696411068803,1.028741478919983,0.00048192046233452857
6317,1500.4340243021832,0.2599478702203226,1.0292006731033323,0.0004819384485017508
6318,1500.4354132235555,0.260426099334078,1.027773141860962,0.00048180241719819605
6319,1500.436802144928,0.26090432844799,1.0282899141311643,0.0004818355373572558
6320,1500.4381910663003,0.26138255756174544,1.0289701223373413,0.0004821832990273833
6321,1500.4395799876725,0.26186078667550083,1.0287903547286987,0.00048220177995972335
6322,1500.4409689090444,0.26233901578917795,1.0292495489120483,0.0004821702605113387
6323,1500.4423578304163,0.26281724490285513,1.0283650159835815,0.0004818981979042292
6324,1500.4437467513235,0.2632954738565103,1.0285395383834839,0.00048194380360655487
6325,1500.4451356726954,0.2637737029701875,1.029013991355896,0.0004819488967768848
6326,1500.446524594067,0.264251932083708,1.0287787914276123,0.0004819502937607467
6327,1500.4479135154395,0.2647301611976983,1.0286821126937866,0.00048206475912593305
6328,1500.4493024368123,0.2652083903116103,1.0285524129867551,0.00048190844245254993
6329,1500.4506913581836,0.26568661942505256,1.0287419557571411,0.00048198676086030895
6330,1500.4520802795555,0.26616484853880795,1.028819918632507,0.00048202188918367034
6331,1500.4534692009279,0.26664307765256334,1.0288299322128296,0.00048214336857199674
6332,1500.4548581222998,0.26712130676624046,1.0291541814804075,0.000481947441585362
6333,1500.4562470436726,0.2675995358802308,1.0293066501617432,0.0004821875190827996
6334,1500.457635964579,0.2680777648335729,1.0282963514328003,0.00048206103383563453
6335,1500.4590248859504,0.26855599394709334,1.0280829668045044,0.0004821214824914932
6336,1500.4604138073228,0.26903422306100544,1.0289936065673828,0.0004822875198442489
6337,1500.4618027286956,0.2695124521749174,1.0294880867004395,0.00048203908954747027
6338,1500.463191650067,0.26999068128843795,1.0280193090438843,0.000481733150081709
6339,1500.464580571439,0.27046891040211507,1.0296573638916016,0.0004821457259822637
6340,1500.465969492346,0.2709471393557703,1.02886164188385,0.0004820566100534052
6341,1500.467358413718,0.2714253684694474,1.02927565574646,0.0004821276525035501
6342,1500.4687473350903,0.27190359758320287,1.028985619544983,0.0004819667665287852
6343,1500.4701362564624,0.27238182669695826,1.028956651687622,0.00048201141180470586
6344,1500.4715251773687,0.27286005565030036,1.028497576713562,0.000481868046335876
6345,1500.4729140987415,0.2733382847642906,1.0284850597381592,0.00048189613153226674
6346,1500.4743030201134,0.27381651387796774,1.0291128158569336,0.00048191487439908087
6347,1500.475691941485,0.2742947429914883,1.0281835794448853,0.00048191327368840575
6348,1500.4770808623912,0.2747729719448304,1.028785228729248,0.0004819793393835425
6349,1500.478469783764,0.27525120105882067,1.0288444757461548,0.0004820173198822886
6350,1500.479858705136,0.27572943017249774,1.029964804649353,0.0004820900212507695
6351,1500.4812476260422,0.2762076591258399,1.0292887687683103,0.0004820862668566406
6352,1500.4826365474144,0.2766858882395953,1.0290976762771606,0.00048201411846093833
6353,1500.4840254687865,0.2771641173533507,1.0297222137451172,0.0004821540496777743
6354,1500.4854143896935,0.27764234630692763,1.0281294584274292,0.000481967581436038
6355,1500.4868033110656,0.2781205754206831,1.0286256074905396,0.00048190730740316207
6356,1500.4881922319712,0.27859880437379025,1.0287320613861084,0.0004818522138521075
6357,1500.4895811533438,0.2790770334877023,1.0294405221939087,0.0004821526526939124
6358,1500.4909700747166,0.2795552626016925,1.0282853841781616,0.0004818664165213704
6359,1500.4923589956225,0.28003349155487806,1.0276477336883545,0.00048181033344008023
6360,1500.4937479169944,0.2805117206685552,1.0288752317428589,0.0004819480527658016
6361,1500.4951368379006,0.2809899496218973,1.029605746269226,0.00048213597619906073
6362,1500.4965257592728,0.28146817873565266,1.0289090871810913,0.0004820293106604368
6363,1500.4979146801793,0.28194640768907303,1.028804898262024,0.00048189761582762
6364,1500.4993036015512,0.2824246368027501,1.0282186269760132,0.00048182581667788327
6365,1500.5006925224575,0.28290286575609225,1.0292739868164062,0.00048201868776232
6366,1500.5020814438296,0.28338109486984764,1.0282741785049438,0.0004817957815248519
6367,1500.5034703647364,0.2838593238234246,1.0283669233322144,0.00048179636360146105
6368,1500.5048592861087,0.28433755293718,1.0291541814804075,0.0004820899630431086
6369,1500.5062482070143,0.2848157818902872,1.0278533697128296,0.00048191551468335087
6370,1500.5076371283872,0.2852940110042775,1.0284857749938965,0.0004819878377020359
6371,1500.5090260492943,0.2857722399579327,1.0291353464126587,0.0004820816684514284
6372,1500.5104149706656,0.28625046907137497,1.0283176898956299,0.00048175337724387646
6373,1500.511803891572,0.28672869802479534,1.0284544229507446,0.0004820229660253972
6374,1500.513192812479,0.2872069269783723,1.0296666622161863,0.00048215335118584335
6375,1500.5145817338512,0.2876851560921277,1.0282765626907349,0.00048196801799349487
6376,1500.5159706547574,0.28816338504546973,1.028925538063049,0.0004819871101062745
6377,1500.5173595761291,0.28864161415914685,1.0291831493377683,0.00048198987497016793
6378,1500.5187484970352,0.2891198431123324,1.0280592441558836,0.00048175730626098806
6379,1500.5201374179424,0.28959807206598764,1.0292898416519165,0.0004821320762857794
6380,1500.5215263393152,0.2900763011799779,1.0286471843719482,0.0004820714530069381
6381,1500.5229152602203,0.29055453013300686,1.0282777547836304,0.0004819036403205246
6382,1500.524304181127,0.2910327590864272,1.0291911363601685,0.00048215832794085145
6383,1500.5256931024999,0.2915109882004175,1.028132081031799,0.0004818617308046669
6384,1500.5270820234064,0.29198921715383785,1.02919340133667,0.00048202939797192807
6385,1500.5284709443126,0.2924674461071799,1.0289463996887207,0.00048211193643510336
6386,1500.5298598656843,0.29294567522085707,1.0285770893096924,0.00048194793635047967
6387,1500.531248786591,0.29342390417427744,1.0284295082092283,0.0004821617621928453
6388,1500.532637707498,0.29390213312785435,1.028241753578186,0.00048200495075434446
6389,1500.5340266284045,0.2943803620812747,1.027942419052124,0.00048176804557442665
6390,1500.5354155497755,0.29485859119471697,1.0288878679275513,0.0004819999448955059
6391,1500.536804470683,0.2953368201483722,1.0283617973327637,0.00048188350046984846
6392,1500.53819339159,0.29581504910202744,1.0281201601028442,0.00048174837138503784
6393,1500.5395823124957,0.2962932780551346,1.0289573669433592,0.0004820564936380833
6394,1500.540971233402,0.296771507008555,1.0284175872802734,0.00048194182454608386
6395,1500.542360154774,0.2972497361222321,1.0279825925827026,0.0004819254972971976
6396,1500.5437490756804,0.29772796507557414,1.0283883810043335,0.000482037925394252
6397,1500.5451379965875,0.29820619402922943,1.0286548137664795,0.0004820482281502336
6398,1500.5465269174936,0.29868442298257153,1.0278236865997314,0.0004821483744308352
6399,1500.5479158383996,0.29916265193575703,1.0288589000701904,0.0004819831810891628
6400,1500.5493047593068,0.2996408808894122,1.0280654430389404,0.0004818995366804302
6401,1500.5506936802135,0.3001191098429892,1.028724193572998,0.000481936294818297
6402,1500.5520826015847,0.3005973389564314,1.0286959409713743,0.00048203536425717175
6403,1500.5534715224915,0.30107556790985174,1.0295835733413696,0.0004822064947802573
6404,1500.5548604433984,0.30155379686342876,1.027920126914978,0.0004819189198315144
6405,1500.556249364305,0.30203202581684907,1.027773380279541,0.0004818982561118901
6406,1500.5576382852112,0.30251025477026944,1.0280921459197998,0.0004820246831513941
6407,1500.5590272061177,0.30298848372361153,1.028598427772522,0.00048195474664680654
6408,1500.5604161270235,0.30346671267679703,1.0289361476898191,0.0004821081820409745
6409,1500.5618050479304,0.30394494163037394,1.0286134481430051,0.000481955474242568
6410,1500.5631939688371,0.30442317058395085,1.0283954143524168,0.0004818519519176334
6411,1500.5645828897432,0.3049013995371364,1.0283113718032837,0.0004819146124646068
6412,1500.5659718106494,0.30537962849047845,1.0278973579406738,0.0004816829459741712
6413,1500.5673607315566,0.3058578574441337,1.0288236141204832,0.000482045317767188
6414,1500.5687496524629,0.3063360863974758,1.0279816389083862,0.0004818263987544924
6415,1500.5701385733691,0.3068143153508961,1.028499126434326,0.0004819580935873091
6416,1500.5715274942759,0.30729254430431646,1.0281025171279907,0.0004818722954951226
6417,1500.572916415182,0.3077707732576585,1.0275834798812866,0.0004817568405997008
6418,1500.5743053360893,0.30824900221131374,1.0286463499069212,0.0004820714530069381
6419,1500.5756942569956,0.3087272311646559,1.028742790222168,0.00048194441478699446
6420,1500.5770831774355,0.3092054599575063,1.0276979207992551,0.00048180844169110054
6421,1500.5784720983427,0.3096836889110833,1.0290610790252683,0.0004821587936021388
6422,1500.5798610192496,0.3101619178646602,1.0285636186599731,0.00048184226034209127
6423,1500.5812499401554,0.3106401468178457,1.028217315673828,0.00048174610128626233
6424,1500.5826388610617,0.3111183757711878,1.028578758239746,0.00048195128329098225
