,1.870441353168330352e+03,5.782969100656177863e-01,1.000691890716552734e+00,1.097508473321795464e-03
861,1871.7524738393847,0.8582101884457006,0.9994179606437683,0.0010813192930072546
862,1871.7538627365277,0.8585067063491109,1.0000538825988767,0.0010810800595209002
863,1871.75525163367,0.8588032242525214,0.9998823404312132,0.001080005313269794
864,1871.7566405303469,0.859099742056517,0.9997392296791076,0.0010815695859491823
865,1871.7580294274887,0.8593962599598789,1.0009938478469849,0.0010802525794133544
866,1871.7594183246315,0.8596927778632408,1.0000439882278442,0.0010817740112543106
867,1871.760807221774,0.8599892957666512,0.9998176097869872,0.001082288799807429
868,1871.762196118916,0.8602858136699159,0.9989097714424131,0.0010805174242705107
869,1871.763585016058,0.8605823315732779,0.9995458722114563,0.0010804642224684355
870,1871.764973912736,0.8608788493774677,0.9997010231018065,0.001080225920304656
871,1871.7663628098785,0.8611753672808781,1.0001834630966187,0.0010825688950717447
872,1871.7677517070208,0.8614718851842885,0.999815285205841,0.0010821518953889608
873,1871.7691406041636,0.8617684030876503,1.000607132911682,0.0010814705165103076
874,1871.7705295008395,0.8620649208915004,0.9993072152137756,0.0010850518010556696
875,1871.771918397982,0.8623614387949107,1.00010085105896,0.001081470982171595
876,1871.7733072951248,0.8626579566984183,1.0002164840698242,0.0010819375747814775
877,1871.7746961922676,0.8629544746018286,1.0000476837158203,0.0010837235022336245
878,1871.7760850889445,0.8632509924058244,1.000665307044983,0.0010802315082401035
879,1871.7774739860868,0.8635475103092349,1.0004899501800537,0.001082190196029842
880,1871.7788628832288,0.8638440282124512,0.9995321035385133,0.0010834514396265147
881,1871.7802517799053,0.8641405460164465,0.9996374249458314,0.0010822335025295615
882,1871.7816406770485,0.8644370639199542,0.9989681243896483,0.0010817159200087188
883,1871.7830295741912,0.8647335818233645,0.9998704195022584,0.0010799814481288195
884,1871.784418470868,0.8650300996273601,0.9990752339363098,0.0010824957862496376
885,1871.7858073680104,0.8653266175307706,0.9995442628860473,0.0010803492041304708
886,1871.787196265152,0.8656231354339868,0.9991959929466248,0.0010834146523848176
887,1871.788585161829,0.8659196532379827,1.0012915134429932,0.001082558650523424
888,1871.7899740589723,0.866216171141587,0.9994507431983949,0.0010803381446748972
889,1871.7913629556488,0.8665126889455342,0.9988173842430114,0.0010802415199577808
890,1871.7927518527908,0.866809206848799,0.9997727274894713,0.0010854225838556884
891,1871.7941407499331,0.8671057247522093,0.9997861981391906,0.0010815091663971543
892,1871.79552964661,0.8674022425561566,0.9993068575859069,0.0010809191735461354
893,1871.796918543752,0.8676987604594213,0.9993096590042113,0.0010821291944012044
894,1871.7983074404287,0.8679952782634169,0.9989431500434877,0.0010812965920194983
895,1871.799696337572,0.8682917961669245,0.9990549683570861,0.001081395079381764
896,1871.8010852342488,0.86858831397092,0.99812650680542,0.0010809852974489331
897,1871.8024741313911,0.8688848318743305,1.0007537603378296,0.001082572271116078
898,1871.8038630285337,0.8691813497777408,0.999581515789032,0.001082126866094768
899,1871.8052519252096,0.8694778675815422,1.0003924369812012,0.0010809189407154916
900,1871.806640822352,0.8697743854849527,1.0023945569992063,0.0010846710065379739
901,1871.8080297190293,0.8700709032890455,1.0011491775512695,0.0010800114832818508
902,1871.809418616172,0.8703674211924558,1.0002524852752683,0.0010831184918060899
903,1871.810807512849,0.8706639389964516,0.9997143149375917,0.0010811144020408392
904,1871.8121964095255,0.8709604568004472,1.0002646446228027,0.001081324997358024
905,1871.8135853066676,0.8712569747036634,0.999929904937744,0.0010820419993251562
906,1871.814974203344,0.871553492507659,0.9999217391014099,0.0010804038029164076
907,1871.816363100488,0.8718500104112636,0.9992521405220032,0.001079947454854846
908,1871.8177519971644,0.8721465282152108,1.0001325607299805,0.0010854857973754404
909,1871.8191408943064,0.8724430461185726,0.999711275100708,0.0010820227907970548
910,1871.8205297909835,0.8727395639225681,0.9979724884033203,0.001079530455172062
911,1871.82191868766,0.8730360817264669,1.0003643035888672,0.0010812742402777076
912,1871.8233075848011,0.873332599629683,1.0010415315628052,0.0010812610853463411
913,1871.824696481479,0.8736291174337758,1.0003949403762815,0.0010847398079931736
914,1871.8260853786223,0.8739256353373803,0.9999772310256958,0.0010845029028132556
915,1871.8274742752983,0.8742221531411819,1.0005234479904175,0.0010793705005198715
916,1871.8288631719752,0.8745186709451774,1.0020112991333008,0.001080867717973888
917,1871.8302520691177,0.8748151888485879,1.0011249780654907,0.0010845098877325654
918,1871.8316409657937,0.8751117066523892,0.9996106624603271,0.0010825016070157287
919,1871.8330298624717,0.8754082244565791,1.000112533569336,0.001085695461370051
920,1871.8344187596144,0.8757047423600866,1.000677227973938,0.0010798965813592076
921,1871.8358076562904,0.8760012601639366,0.99989515542984,0.0010800652671605349
922,1871.8371965529673,0.8762977779678837,1.0006318092346191,0.0010814035777002573
923,1871.838585449644,0.8765942957718793,0.9998191595077514,0.0010817951988428831
924,1871.8399743467855,0.8768908136751442,0.9998303055763245,0.001080451067537069
925,1871.8413632434624,0.8771873314790912,1.0002976655960083,0.0010807913495227695
926,1871.8427521401404,0.8774838492832809,1.0008015632629395,0.0010806150967255235
927,1871.8441410372827,0.8777803671866915,0.9996731877326963,0.0010818077716976404
928,1871.84552993396,0.878076884990687,1.0026279687881468,0.0010810696985572577
929,1871.8469188306365,0.878373402794634,1.0001018047332764,0.001080223242752254
930,1871.8483077273129,0.8786699205984841,1.0005903244018555,0.0010804440826177597
931,1871.8496966239893,0.87896643840248,1.0008734464645384,0.0010842515621334314
932,1871.8510855211323,0.8792629563059875,0.9993965625762941,0.0010798056609928608
933,1871.8524744178092,0.879559474109983,0.9998099207878112,0.001082234550267458
934,1871.8538633144851,0.8798559919137845,1.0008761882781982,0.001079819514416158
935,1871.8552522111625,0.8801525097177801,0.9987077713012696,0.0010805343044921756
936,1871.856641107839,0.8804490275217757,1.0003410577774048,0.0010800245217978954
937,1871.8580300045153,0.8807455453255771,1.001359939575195,0.001079765846952796
938,1871.8594189016585,0.8810420632291818,1.000815749168396,0.0010813259286805987
939,1871.860807798336,0.8813385810332744,0.9989188313484192,0.0010809269733726978
940,1871.862196695012,0.8816350988371244,0.9994340538978576,0.0010810403618961573
941,1871.863585591689,0.8819316166410716,0.9997144341468813,0.0010824032360687852
942,1871.8649744883653,0.8822281344450672,1.0009417533874512,0.0010804749326780438
943,1871.8663633850415,0.8825246522489658,0.999536395072937,0.0010807954240590332
944,1871.8677522817193,0.8828211700530586,1.0019044876098633,0.0010821960167959332
945,1871.8691411783968,0.8831176878571998,1.000133395195007,0.0010809648083522916
946,1871.8705300750728,0.8834142056610498,1.0001529455184937,0.0010797324357554317
947,1871.8719189722156,0.8837107235644601,0.9994223117828368,0.0010810053208842871
948,1871.873307868892,0.8840072413684072,0.9998115301132202,0.0010818346636369824
949,1871.8746967655684,0.8843037591722572,1.0001521110534668,0.0010815463028848171
950,1871.8760856622455,0.8846002769763501,1.00068461894989,0.0010803939076140523
951,1871.8774745589235,0.8848967947805398,1.0001074075698853,0.0010810497915372252
952,1871.8788634555997,0.8851933125843413,0.9997322559356688,0.001080616726540029
953,1871.8802523522763,0.8854898303883368,1.0007859468460083,0.00108126038685441
954,1871.8816412489527,0.8857863481923325,0.9998979568481443,0.0010804528137668967
955,1871.8830301456287,0.886082865996134,1.000301718711853,0.001082289614714682
956,1871.8844190423051,0.886379383799984,0.9994487762451171,0.0010856238659471271
957,1871.885807938983,0.8866759016041251,0.9993500709533693,0.0010811747051775455
958,1871.88719683566,0.8869724194082179,1.0004795789718628,0.0010810010135173795
959,1871.8885857318708,0.8872689371127017,0.999794900417328,0.0010806238278746605
960,1871.889974628548,0.8875654549166488,1.0009082555770874,0.0010840967297554016
961,1871.891363525224,0.8878619727205959,0.9991697669029235,0.00108130625449121
962,1871.8927524219007,0.8881584905244944,1.0001883506774902,0.0010801495518535376
963,1871.894141318578,0.888455008328587,0.9995129704475402,0.0010800592135637999
964,1871.8955302152556,0.8887515261327283,1.0007358789443968,0.0010816934518516064
965,1871.896919111932,0.8890480439365784,0.9996715784072878,0.0010809615487232804
966,1871.8983080086089,0.8893445617405741,1.000799775123596,0.0010815602727234364
967,1871.8996969052853,0.8896410795445697,1.0008479356765747,0.0010803843615576625
968,1871.9010858019612,0.8899375973483712,0.9995315074920654,0.0010814835550263524
969,1871.902474698173,0.8902341150530492,1.0000889301300049,0.0010802791221067307
970,1871.9038635948507,0.8905306328572388,1.0005470514297483,0.0010803643381223083
971,1871.9052524915269,0.8908271506610403,0.998841106891632,0.0010832172119989991
972,1871.906641388204,0.8911236684650359,0.9999822974205016,0.0010794556001201272
973,1871.9080302848809,0.8914201862690316,0.999619722366333,0.0010808723745867608
974,1871.9094191810907,0.8917167039734184,1.0000778436660767,0.0010802785400301218
975,1871.9108080777687,0.8920132217776081,1.0014623403549194,0.0010809892555698752
976,1871.912196974446,0.892309739581701,1.0011119842529297,0.0010831999825313687
977,1871.9135858711225,0.8926062573855508,1.0002723932266235,0.0010832436382770538
978,1871.9149747677989,0.8929027751894979,1.0016814470291135,0.0010839748429134488
979,1871.91636366401,0.8931992928940787,0.9994254112243651,0.0010799362789839506
980,1871.9177525606865,0.8934958106979288,0.9994179606437683,0.0010801496682688592
981,1871.919141457363,0.8937923285018758,0.9997786283493042,0.0010793751571327448
982,1871.9205303540407,0.8940888463060656,1.0002552270889282,0.0010808994993567467
983,1871.921919250252,0.8943853640106466,1.0001255273818968,0.001079949433915317
984,1871.923308146928,0.894681881814448,1.0006660223007202,0.001081346534192562
985,1871.9246970436047,0.8949783996184437,0.9990574717521667,0.001079686917364597
986,1871.926085939816,0.8952749173230244,1.0014821290969849,0.0010810202220454812
987,1871.927474836492,0.8955714351268259,0.9986050128936768,0.001079442910850048
988,1871.9288637331697,0.8958679529310157,1.0000437498092651,0.0010877285385504365
989,1871.9302526293811,0.8961644706356937,0.999236524105072,0.001080192974768579
990,1871.931641526057,0.8964609884394951,0.9995651245117188,0.0010812871623784304
991,1871.933030422734,0.8967575062434909,1.000022292137146,0.0010810020612552762
992,1871.9344193189452,0.8970540239480717,0.9986416697502136,0.0010800533927977083
993,1871.9358082156211,0.8973505417518731,0.9994758963584901,0.001081066089682281
994,1871.9371971122991,0.8976470595560628,1.0017331838607788,0.0010811634128913283
995,1871.9385860085108,0.8979435772607409,0.9997009634971618,0.0010838005691766739
996,1871.9399749051872,0.8982400950645909,1.0018073320388792,0.001080773421563208
997,1871.9413638013975,0.8985366127691232,0.9996511936187744,0.0010803292971104383
998,1871.9427526980749,0.8988331305731188,1.0007758140563965,0.0010800894815474749
999,1871.9455304909627,0.8994261660816953,1.0000886917114256,0.00108080031350255
1000,1871.9469193876405,0.8997226838858364,1.0002191066741943,0.0010809517698362468
1001,1871.9483082838512,0.9000192015902718,1.0000637769699097,0.0010805199854075909
1002,1871.9496971805268,0.9003157193940733,1.000709891319275,0.001079066307283938
1003,1871.951086076738,0.9006122370986541,0.9993522763252257,0.0010826735524460671
1004,1871.9524749734153,0.9009087549026495,1.0004950761795044,0.0010800242889672516
1005,1871.9538638696265,0.9012052726072306,1.0010002851486206,0.0010796113638207316
1006,1871.955252766304,0.9015017904113232,1.0004160404205322,0.0010802559554576872
1007,1871.9566416625148,0.901798308115904,1.0006072521209717,0.0010821690084412692
1008,1871.9580305591908,0.9020948259197056,0.9993121027946472,0.0010798920411616564
1009,1871.9594194554015,0.9023913436242864,0.9988558292388915,0.0010811431566253304
1010,1871.9608083516127,0.9026878613288672,0.9998973608016968,0.0010814236011356115
1011,1871.9621972482892,0.9029843791327171,0.9999549388885498,0.001080414745956659
1012,1871.9635861445008,0.9032808968374438,0.9997642040252684,0.0010805329075083137
1013,1871.9649750411784,0.9035774146415363,1.0006160736083984,0.0010794957634061575
1014,1871.9663639373891,0.9038739323460204,1.0002882480621336,0.0010831814724951982
1015,1871.967752834066,0.9041704501499672,0.9988805055618286,0.0010816834401339293
1016,1871.9691417302768,0.9044669678544995,0.9998492002487183,0.0010798486182466147
1017,1871.970530626488,0.9047634855589833,1.0004512071609497,0.0010826835641637444
1018,1871.9719195231648,0.905060003363076,0.9994837045669556,0.0010843971977010367
1019,1871.9733084193767,0.9053565210678025,0.9996567368507384,0.0010800753952935338
1020,1871.9746973155875,0.9056530387722381,1.0011775493621826,0.0010798858711495996
1021,1871.9760862122644,0.9059495565762336,1.0002001523971555,0.0010815535206347704
1022,1871.9774751084756,0.9062460742808144,1.0017595291137695,0.0010824101045727728
1023,1871.9788640046856,0.9065425919852009,0.9991714954376221,0.0010809210361912847
1024,1871.9802529013627,0.9068391097891968,0.9992446899414062,0.001084943418391049
1025,1871.9816417975744,0.9071356274938746,0.9997746348381041,0.001079965615645051
1026,1871.9830306937856,0.9074321451984555,1.000350832939148,0.0010805912315845487
1027,1871.9844195904616,0.9077286630023056,0.9995198249816895,0.0010834501590579748
1028,1871.9858084866728,0.9080251807068378,1.0004886388778687,0.0010821466566994786
1029,1871.987197382884,0.9083216984114185,1.0004769563674927,0.0010802240576595068
1030,1871.9885862790952,0.9086182161159994,0.9999936223030089,0.0010796507121995091
1031,1871.9899751757728,0.9089147339201408,0.9996467828750609,0.00108099274802953
1032,1871.991364071984,0.909211251624673,0.9998191595077514,0.0010823005577549338
1033,1871.9927529681945,0.9095077693291568,1.0004620552062988,0.001081140711903572
1034,1871.9941418644055,0.9098042870337376,0.9996370077133178,0.0010807119542732835
1035,1871.9955307610824,0.9101008048376849,0.9993417859077453,0.0010793845867738128
1036,1871.9969196572931,0.910397322542217,1.0007210969924927,0.001079940120689571
1037,1871.9983085535052,0.910693840246992,1.0008126497268677,0.0010799537412822247
1038,1871.999697449717,0.9109903579515728,1.000116944313049,0.0010810624808073044
1039,1872.0010863459268,0.9112868756559597,1.000041365623474,0.0010841557523235679
1040,1872.002475242604,0.9115833934599552,1.0002121925354004,0.001079901005141437
1041,1872.0038641388153,0.911879911164536,1.0003983974456787,0.0010814311681315303
1042,1872.0052530350251,0.9121764288689229,1.0005236864089964,0.0010828063823282719
1043,1872.0066419312373,0.9124729465736977,0.9999300241470338,0.001081793219782412
1044,1872.0080308274487,0.9127694642783757,0.999704360961914,0.0010796276619657874
1045,1872.0094197236597,0.9130659819827625,1.0006589889526367,0.001081004855223
1046,1872.0108086198704,0.913362499687246,1.0004913806915283,0.0010806154459714887
1047,1872.0121975160807,0.9136590173917783,1.0001845359802246,0.0010802251053974032
1048,1872.0135864127576,0.9139555351957258,1.0004403591156004,0.0010807972867041826
1049,1872.0149753089688,0.9142520529003064,1.0005115270614624,0.0010798468720167875
1050,1872.0163642051807,0.9145485706050814,0.9993313550949096,0.001081719878129661
1051,1872.017753101392,0.9148450883096136,1.0007953643798828,0.0010805717902258039
1052,1872.0191419976024,0.9151416060140489,1.0002566576004028,0.0010824761120602489
1053,1872.0205308938137,0.9154381237186298,0.9992683529853821,0.0010803417535498738
1054,1872.0219197900249,0.9157346414232109,1.0009162425994873,0.0010804012417793272
1055,1872.023308686236,0.916031159127743,1.000139832496643,0.0010794185800477862
1056,1872.024697582448,0.9163276768324696,1.0008572340011597,0.0010826144134625793
1057,1872.0260864786592,0.9166241945370504,0.9993232488632202,0.0010806083446368575
1058,1872.0274753748693,0.916920712241437,1.000671625137329,0.0010797628201544285
1059,1872.0288642710807,0.9172172299460177,0.9993940591812132,0.0010837988229468465
1060,1872.030253167292,0.9175137476505986,0.9992520213127136,0.001080741174519062
1061,1872.031642063503,0.9178102653551795,0.9992467761039732,0.0010798899456858635
1062,1872.0330309597148,0.9181067830598576,0.999921977519989,0.001083102193661034
1063,1872.0344198559255,0.9184033007644384,1.0009289979934692,0.001080563524737954
1064,1872.035808752136,0.918699818468825,0.9995819926261901,0.0010807081125676632
1065,1872.0371976483475,0.9189963361734058,1.0001986026763916,0.001082083908841014
1066,1872.0385865445587,0.9192928538779869,0.9994912147521972,0.0010791212553158402
1067,1872.039975440304,0.919589371483153,1.0009092092514038,0.0010823422344401479
1068,1872.0413643365157,0.9198858891877336,1.0006759166717527,0.0010816636495292187
1069,1872.0427532327265,0.9201824068923145,1.001078963279724,0.001080390065908432
1070,1872.0441421289377,0.9204789245968954,1.0003886222839355,0.0010805955389514563
1071,1872.045531025148,0.9207754423012819,1.0018256902694702,0.00108036445453763
1072,1872.0469199213596,0.9210719600058627,1.0003477334976196,0.0010799377923831344
1073,1872.0483088175704,0.9213684777104435,0.9996452927589417,0.0010796916903927922
1074,1872.0496977137816,0.9216649954150243,1.000320553779602,0.0010802948381751776
1075,1872.051086609528,0.9219615130202877,1.0004390478134155,0.0010848913807421923
1076,1872.0524755057393,0.9222580307248684,0.9999363422393799,0.0010800546733662486
1077,1872.053864401949,0.9225545484292552,1.0005558729171753,0.0010804710909724236
1078,1872.0552532981603,0.922851066133836,0.9993603229522704,0.0010813747067004442
1079,1872.056642194372,0.923147583838417,0.9997912645339965,0.0010821518953889608
1080,1872.0580310901173,0.923444101443583,1.00063157081604,0.0010813644621521235
1081,1872.0594199863287,0.923740619148261,0.9994253516197203,0.0010804501362144947
1082,1872.06080888254,0.9240371368528417,0.9994083046913147,0.001080014044418931
1083,1872.0621977787507,0.924333654557277,1.0002305507659912,0.001079661538824439
1084,1872.063586674496,0.9246301721623944,1.000810623168945,0.0010812795953825116
1085,1872.0649755707072,0.9249266898669753,1.0007973909378052,0.0010798556031659243
1086,1872.0663644669185,0.9252232075715563,0.9999558329582214,0.0010820645838975906
1087,1872.0677533631304,0.9255197252762829,0.9998679757118224,0.001080469344742596
1088,1872.069142258876,0.9258162428814003,1.0015525817871092,0.0010818479349836707
1089,1872.0705311550864,0.9261127605858842,1.0008801221847534,0.001080309972167015
1090,1872.0719200512967,0.9264092782902708,1.0000786781311035,0.001081058755517006
1091,1872.0733089470425,0.9267057958954368,1.0002766847610471,0.0010812367545440793
1092,1872.0746978432535,0.9270023136001149,1.0006990432739256,0.0010822770418599248
1093,1872.0760867394647,0.9272988313046958,0.9999593496322634,0.0010797554859891532
1094,1872.0774756352107,0.9275953489098616,1.0003372430801392,0.0010799714364111423
1095,1872.0788645314217,0.9278918666144425,1.0012139081954956,0.0010814063716679811
1096,1872.080253427632,0.9281883843188291,0.9996615648269651,0.0010845488868653774
1097,1872.0816423233775,0.9284849019239952,1.0008208751678467,0.0010803069453686476
1098,1872.0830312195897,0.9287814196287703,1.0002338886260986,0.0010801367461681364
1099,1872.0844201158009,0.9290779373333024,0.9996194243431091,0.0010815192945301533
1100,1872.085809011546,0.9293744549384202,0.999872624874115,0.0010819582967087626
1101,1872.0871979077572,0.9296709726430008,0.9995642304420472,0.0010815300047397611
1102,1872.0885868035025,0.9299674902480701,1.0010632276535034,0.0010811802931129932
1103,1872.0899756997132,0.9302640079526022,1.0000041723251343,0.001082633389160037
1104,1872.0913645954588,0.9305605255577197,1.0003408193588257,0.0010841810144484043
1105,1872.09275349167,0.9308570432623005,1.0010408163070679,0.0010798630537465215
1106,1872.0941423874165,0.9311535608676608,1.000037670135498,0.0010835882276296616
1107,1872.0955312836277,0.931450078572193,1.0025075674057007,0.0010822233743965624
1108,1872.0969201798375,0.9317465962766285,1.0011912584304807,0.0010804395424202085
1109,1872.0983090755835,0.9320431138817945,1.0013900995254517,0.0010802660835906863
1110,1872.0996979717947,0.9323396315863752,0.9997893571853635,0.001083068666048348
1111,1872.10108686754,0.9326361491914928,1.0000820159912107,0.001080984598957002
1112,1872.1024757637513,0.9329326668960253,0.9999316930770874,0.0010798318544402719
1113,1872.1038646594964,0.9332291845011914,0.9999226331710817,0.0010800444288179278
1114,1872.105253555242,0.9335257021063571,0.9991682767868042,0.0010795483831316233
1115,1872.106642451453,0.9338222198107925,0.9996567964553832,0.001079792738892138
1116,1872.1080313471975,0.9341187374159101,0.9993551969528198,0.0010813033441081643
1117,1872.10942024341,0.9344152551206849,0.9993963837623597,0.00108207983430475
1118,1872.110809139156,0.934711772725851,1.0003321170806885,0.0010831146501004696
1119,1872.1121980353664,0.9350082904303832,1.0002497434616089,0.0010800262680277228
1120,1872.113586931112,0.9353048080355008,1.000732183456421,0.0010820459574460983
1121,1872.1149758268568,0.9356013256405697,0.9995946884155272,0.0010798618895933032
1122,1872.116364723068,0.9358978433451507,0.9998928904533385,0.001081810682080686
1123,1872.1177536188145,0.9361943609504138,0.9995848536491394,0.0010842263000085948
1124,1872.1191425150253,0.9364908786549947,1.0003159046173096,0.0010816770372912288
1125,1872.1205314107713,0.9367873962601608,0.9998718500137328,0.001079907058738172
1126,1872.1219203065164,0.9370839138653267,1.0003919601440427,0.0010849477257579565
1127,1872.123309202727,0.9373804315697136,1.0028798580169676,0.0010831925319507718
1128,1872.1246980984724,0.9376769491748796,0.9992085099220275,0.0010809734230861068
1129,1872.1260869942184,0.9379734667801427,1.0007475614547727,0.00107995152939111
1130,1872.1274758904297,0.9382699844847235,0.9998967051506041,0.0010796686401590705
1131,1872.1288647861752,0.9385665020898896,0.9999734163284301,0.0010824974160641432
1132,1872.1302536819207,0.9388630196950558,1.00041925907135,0.001080465386621654
1133,1872.1316425776652,0.9391595373000275,1.0007411241531372,0.001079570036381483
1134,1872.133031473876,0.9394560550045113,1.001397728919983,0.0010834145359694956
1135,1872.1344203696212,0.9397525726096287,0.9990216493606568,0.0010811015963554382
1136,1872.135809265368,0.9400490902149407,1.0004297494888303,0.0010820494499057531
1137,1872.1371981611128,0.9403456078201066,1.0013669729232788,0.0010814979905262587
1138,1872.1385870573245,0.9406421255246877,0.9994688034057616,0.001081140711903572
1139,1872.1399759530696,0.9409386431298051,1.0005638599395752,0.0010807571234181523
1140,1872.1413648488144,0.9412351607348256,0.9993289709091185,0.00108069134876132
1141,1872.14275374456,0.9415316783399916,1.000912308692932,0.0010817630682140589
1142,1872.144142640772,0.9418281960446696,0.9997209310531616,0.0010845924261957407
1143,1872.1455315365172,0.9421247136498355,1.0002585649490356,0.0010809614323079586
1144,1872.1469204322627,0.9424212312550015,1.002016544342041,0.0010811896063387392
1145,1872.1483093280085,0.9427177488601677,1.000528335571289,0.0010822071926668286
1146,1872.1496982237527,0.9430142664651395,1.0007909536361694,0.001082549220882356
1147,1872.1510871194985,0.9433107840703056,1.0004700422286987,0.0010803446639329195
1148,1872.1524760157104,0.9436073017749836,0.9992603659629821,0.001080590416677296
1149,1872.153864911456,0.9439038193801496,1.0008860826492307,0.0010796022834256291
1150,1872.1552538072012,0.9442003369853158,0.9993206858634948,0.0010807171929627657
1151,1872.1566427029472,0.9444968545904817,0.999966859817505,0.0010821715695783496
1152,1872.158031598692,0.9447933721954538,1.0002322196960447,0.001082195551134646
1153,1872.1594204944367,0.9450898898006198,1.0013033151626587,0.001081816735677421
1154,1872.160809390184,0.94538640740598,0.9996638894081117,0.0010805897181853652
1155,1872.1621982859288,0.9456829250110976,0.9998044967651368,0.00108078692574054
1156,1872.1635871816736,0.9459794426161182,0.9998674392700195,0.0010833910200744867
1157,1872.1649760774196,0.946275960221284,1.0000454187393188,0.00108105456456542
1158,1872.1663649731647,0.9465724778264499,1.0009570121765137,0.0010807481594383717
1159,1872.1677538689091,0.9468689954314221,0.9994167685508728,0.0010805173078551888
1160,1872.1691427646556,0.9471655130366852,1.0005478858947752,0.0010828098747879267
1161,1872.170531660402,0.9474620306420451,0.9997249245643616,0.0010831364197656512
1162,1872.1719205566123,0.947758548346432,1.00026798248291,0.0010797809809446335
1163,1872.1733094523577,0.948055065951598,0.9995737671852112,0.0010802590986713767
1164,1872.1746983476376,0.9483515834573495,1.000077247619629,0.0010852497071027756
1165,1872.1760872433824,0.9486481010623212,1.0010275840759275,0.001080629415810108
1166,1872.177476139128,0.9489446186674874,1.0005254745483398,0.001083008130080998
1167,1872.1788650348744,0.9492411362727992,0.9997115135192872,0.0010834588902071118
1168,1872.1802539306195,0.9495376538779167,1.0010091066360471,0.0010848859092220664
1169,1872.1816428263649,0.9498341714830826,0.9991118907928466,0.001082438975572586
1170,1872.1830317221104,0.9501306890882488,0.9999570846557616,0.0010808580555021763
1171,1872.1844206178555,0.9504272066932691,0.9991057515144349,0.0010841782204806805
1172,1872.1858095136008,0.9507237242983867,0.9999080300331117,0.0010813206899911163
1173,1872.1871984093473,0.951020241903747,1.0010906457901,0.0010805896017700432
1174,1872.1885873050928,0.9513167595089129,1.0013308525085447,0.0010849812533706427
1175,1872.189976200838,0.9516132771140304,1.000128149986267,0.0010801003081724048
1176,1872.1913650965837,0.951909794719148,0.9999048113822936,0.0010830211685970423
1177,1872.192753991863,0.9522063122248022,1.0008211135864256,0.0010808040387928484
1178,1872.1941428876075,0.9525028298297741,1.0006874799728391,0.001079388428479433
1179,1872.1955317833535,0.9527993474350858,1.0003970861434937,0.001078670611605048
1180,1872.1969206791,0.9530958650403976,1.000739336013794,0.0010795671259984374
1181,1872.1983095748449,0.9533923826453696,1.0032342672348022,0.0010802603792399168
1182,1872.19969847059,0.9536889002505357,1.000420331954956,0.0010808391962200403
1183,1872.20108736587,0.9539854177562868,1.0005087852478027,0.0010800708550959823
1184,1872.2024762616147,0.9542819353612588,0.9994257688522339,0.0010815196437761188
1185,1872.2038651573607,0.9545784529666189,1.0000973939895628,0.0010805209167301655
1186,1872.2052540531072,0.9548749705718819,1.0002131462097168,0.001080459915101528
1187,1872.206642948852,0.9551714881769025,1.0001202821731567,0.0010797855211421847
1188,1872.208031844132,0.9554680056826051,1.0011909008026123,0.0010805195197463036
1189,1872.2094207398768,0.9557645232877714,1.0001555681228635,0.0010801488533616064
1190,1872.2108096356224,0.9560610408928403,1.0004255771636963,0.001083731767721474
1191,1872.212198531368,0.9563575584979579,0.9991379976272584,0.0010810456005856395
1192,1872.213587426648,0.9566540760038548,0.9986298680305482,0.001081626396626234
1193,1872.2149763223936,0.9569505936090209,0.9997656345367432,0.0010814503766596315
1194,1872.2163652181396,0.9572471112141869,1.000263214111328,0.0010832106927409768
1195,1872.2177541134192,0.9575436287198896,1.0005401372909544,0.0010834673885256052
1196,1872.219143009164,0.9578401463249101,1.0014641284942627,0.0010806889040395615
1197,1872.2205319049092,0.958136663930076,0.9997946619987488,0.001083341659978032
1198,1872.2219208001895,0.9584331814359245,1.0001596212387085,0.0010819459566846488
1199,1872.2233096959355,0.9587296990410905,1.0003361701965332,0.0010828253580257297
1200,1872.22469859168,0.9590262166460624,1.0009770393371582,0.0010797653812915087
1201,1872.22608748696,0.9593227341518138,0.9993420839309692,0.0010847360827028751
1202,1872.2274763827052,0.9596192517569798,1.0000379085540771,0.0010803121840581296
1203,1872.2288652784505,0.9599157693620003,0.9992179870605469,0.0010822751792147756
1204,1872.2302541737308,0.9602122868678973,0.9996272921562195,0.00108044792432338
1205,1872.2316430694768,0.9605088044731603,1.0008699893951416,0.0010796962305903435
1206,1872.233031964756,0.9608053219788144,0.9992979168891906,0.0010824720375239847
1207,1872.2344208605011,0.961101839583932,1.0002503395080566,0.001080178888514638
1208,1872.235809756247,0.9613983571890496,1.00006365776062,0.0010827623773366213
1209,1872.2371986515263,0.9616948746947038,1.000200629234314,0.001080092741176486
1210,1872.2385875472723,0.9619913922999668,1.0004998445510864,0.001080497750081122
1211,1872.2399764425527,0.9622879098058639,1.0023261308670044,0.0010803014738485215
1212,1872.2413653382976,0.9625844274108841,1.001602292060852,0.001079380977898836
1213,1872.2427542335777,0.9628809449166356,0.9997664690017699,0.0010852145496755838
1214,1872.2441431293232,0.9631774625218018,0.9999130368232728,0.0010813188273459673
1215,1872.245532024602,0.9634739800273587,1.0000901222229004,0.0010806696955114603
1216,1872.246920920348,0.9637704976326221,0.9997695088386536,0.0010793249821290372
1217,1872.2483098156288,0.9640670151385674,0.999399185180664,0.0010804138146340847
1218,1872.2496987113736,0.9643635327435393,0.9999456405639648,0.0010806992650032043
1219,1872.2510876066533,0.9646600502492904,0.9996315836906432,0.0010816369904205203
