,1.683357225936166060e+03,2.555698933557444819e-01,1.000313043594360352e+00,1.740069012157618999e-03
26,1683.3947258249511,0.32728721849367554,0.9988304972648621,0.0017368494300171733
27,1683.396114709755,0.3299434157861364,1.0007102489471436,0.001738895662128925
28,1683.3975035945596,0.33259961308033664,1.0013151168823242,0.00173748261295259
29,1683.398892479132,0.3352558099296907,1.0030385255813599,0.0017395347822457552
30,1683.4002813639356,0.3379120072217167,0.998808741569519,0.0017380811041221023
31,1683.4016702485067,0.3405682040688965,1.0000988245010376,0.0017358846962451935
32,1683.4030591333114,0.3432244013630968,1.0001946687698364,0.001736507285386324
33,1683.4044480178825,0.3458805982102765,1.0009899139404297,0.001736244768835604
34,1683.4058369026868,0.3485367955036071,1.0031036138534544,0.0017373837763443587
35,1683.4072257872592,0.351192992353396,1.0011295080184937,0.0017372388392686844
36,1683.4086146718303,0.35384918920057573,1.0013797283172607,0.001736392849124968
37,1683.410003556634,0.35650538649303654,1.000360369682312,0.0017391490982845423
38,1683.4113924412056,0.35916158334108605,1.0000910758972168,0.0017364860977977514
39,1683.4127813260109,0.3618177806361561,1.0012136697769165,0.00173703592736274
40,1683.4141702105828,0.3644739774850752,1.0005851984024048,0.00173657841514796
41,1683.4155590951539,0.367130174332255,1.0006204843521118,0.0017371505964547396
42,1683.416947979958,0.36978637162558553,1.002721071243286,0.0017380898352712393
43,1683.4183368645292,0.37244256847276536,1.0023061037063599,0.0017372032161802051
44,1683.4197257491003,0.3750987653199451,1.00046169757843,0.001736400066874921
45,1683.4211146339055,0.3777549626150151,1.0034290552139282,0.0017417093040421603
46,1683.422503518477,0.3804111594630645,1.0018116235733032,0.0017371800495311616
47,1683.423892403048,0.3830673563102443,1.0002788305282593,0.001737046637572348
48,1683.4252812876196,0.38572355315872864,1.0000077486038208,0.0017366184620186687
49,1683.4266701721904,0.3883797500054736,1.0019174814224243,0.0017365171806886792
50,1683.4280590569945,0.3910359472979344,1.00054132938385,0.0017371218418702483
51,1683.4294479415669,0.3936921441477233,1.0016912221908567,0.0017369278939440846
52,1683.4308368261388,0.39634834099664246,1.0016295909881592,0.0017378890188410878
53,1683.4322257107099,0.39900453784382234,1.0005828142166135,0.001741946442052722
54,1683.4336145952811,0.4016607346918717,0.998924970626831,0.0017367308028042316
55,1683.4350034798524,0.4043169315390516,1.0020681619644165,0.00173585070297122
56,1683.436392364424,0.406973128387101,0.9982938766479491,0.0017432369058951735
57,1683.4377812489963,0.40962932523688983,0.9970794320106505,0.0017356311436742544
58,1683.4391701335671,0.41228552208406966,1.0020428895950315,0.001738839317113161
59,1683.4405590181384,0.41494171893124954,1.0007264614105225,0.001738033490255475
60,1683.4419479029432,0.4175979162254497,1.0004266500473022,0.0017380365170538423
61,1683.4433367875147,0.4202541130734992,1.0018451213836668,0.0017394258175045252
62,1683.4447256718531,0.4229103094762676,1.0007497072219849,0.0017362426733598113
63,1683.4461145564253,0.4255665063251868,0.9994607567787169,0.001735238591209054
64,1683.4475034409968,0.4282227031732362,0.9999333620071411,0.0017357945907860994
65,1683.4488923255678,0.430878900020416,0.9975110888481139,0.0017354554729536176
66,1683.4502812101389,0.43353509686759584,0.9999623298645021,0.0017351020360365508
67,1683.4516700947106,0.43619129371608006,0.9985262751579284,0.001737148268148303
68,1683.4530589792823,0.43884749056456446,1.0008164644241333,0.0017370645655319095
69,1683.4544478638538,0.4415036874126139,0.9998939037322998,0.0017351231072098017
70,1683.4558367484256,0.44415988426153313,0.9970767498016355,0.0017366264946758747
71,1683.4572256329968,0.4468160811087129,0.9996140599250792,0.0017372778384014964
72,1683.458614517335,0.4494722775106116,0.9985799789428712,0.0017386338440701363
73,1683.4600034019063,0.4521284743586611,0.9975549578666688,0.0017378884367644787
74,1683.461392286478,0.45478467120671057,1.001336693763733,0.001738545368425548
75,1683.46278117105,0.45744086805562967,0.9970328211784362,0.0017341503407806158
76,1683.4641700556215,0.4600970649036792,0.9985537528991699,0.0017354307929053903
77,1683.4655589399597,0.4627532613055779,0.9989436268806456,0.0017360340571030974
78,1683.4669478245307,0.4654094581527577,0.9984330534934995,0.0017359950579702854
79,1683.4683367091031,0.46806565500254654,1.0010759830474851,0.0017385281389579177
80,1683.4697255936749,0.4707218518510309,1.0010052919387815,0.001737175742164254
81,1683.4711144780129,0.47337804825249474,0.9987026453018188,0.0017357487231492996
82,1683.4725033625848,0.476034245101414,0.9997485876083374,0.0017371885478496552
83,1683.4738922471563,0.47869044194946336,0.9998947978019713,0.0017378227785229683
84,1683.4752811314945,0.4813466383513621,1.0004483461380005,0.0017378614284098148
85,1683.4766700160665,0.48400283520028126,0.9998056292533873,0.0017375657334923744
86,1683.4780589006386,0.4866590320496353,1.0012212991714475,0.001737620565108955
87,1683.4794477849766,0.4893152284510992,0.996892511844635,0.001734802732244134
88,1683.4808366695477,0.491971425298279,1.0003548860549927,0.0017391936853528023
89,1683.4822255538868,0.494627621701917,0.9989787936210632,0.001736168866045773
90,1683.4836144384578,0.4972838185490968,0.9978484511375427,0.0017390268621966243
91,1683.4850033227965,0.4999400149518653,1.0009874105453491,0.0017366423271596432
92,1683.486392207369,0.502596211801654,0.9993417859077453,0.0017404024256393311
93,1683.4877810917071,0.5052524082035528,0.9983544945716858,0.0017377061303704977
94,1683.489169976278,0.5079086050507324,1.000470757484436,0.0017363541992381215
95,1683.4905588606168,0.5105648014535009,1.0001016855239868,0.0017363025108352304
96,1683.4919477451879,0.5132209983006808,0.9984241127967833,0.0017347437096759677
97,1683.4933366295268,0.5158771947043189,1.0019097328186035,0.0017387921689078212
98,1683.4947255140994,0.5185333915541077,0.9987191557884216,0.0017355610616505146
99,1683.4961143984372,0.5211895879555716,1.0002914667129517,0.0017359082121402023
100,1683.4975032830082,0.5238457848023166,0.9980620741844176,0.0017356328899040818
101,1683.498892167347,0.5265019812059546,0.9994933605194093,0.0017405505059286952
102,1683.500281051686,0.529158177608723,1.0013097524642944,0.00173978169914335
103,1683.501669936258,0.5318143744576422,0.9982955455780029,0.0017363111255690455
104,1683.5030588205966,0.5344705708604106,1.0002365112304688,0.00173652998637408
105,1683.5044477051683,0.5371267677093298,0.997323453426361,0.0017346934182569385
106,1683.5058365895063,0.5397829641107936,0.9971630573272704,0.001736548845656216
107,1683.5072254738443,0.5424391605122575,0.9948908686637878,0.0017373556038364768
108,1683.5086143584167,0.5450953573620464,1.0014773607254028,0.0017359572229906917
109,1683.510003242756,0.5477515537656844,1.0003050565719604,0.0017352723516523838
110,1683.5113921270943,0.5504077501675833,0.9985459446907043,0.0017351727001369
111,1683.5127810114327,0.5530639465703515,0.9958990812301636,0.0017343976069241762
112,1683.514169896004,0.5557201434175313,1.0024011135101318,0.0017391550354659555
113,1683.515558780342,0.55837633981943,0.9987906813621522,0.0017366828396916387
114,1683.5169476646815,0.5610325362239378,0.9997387528419495,0.0017356127500534055
115,1683.5183365490204,0.5636887326267063,1.0005301237106323,0.001736721605993807
116,1683.5197254335915,0.566344929473886,0.999335765838623,0.0017365054227411747
117,1683.5211143179304,0.569001125877524,1.0010346174240112,0.0017361680511385202
118,1683.5225032022684,0.5716573222789879,1.0019327402114868,0.0017411507433280349
119,1683.5238920866063,0.5743135186804518,0.9991377592086793,0.001737314509227872
120,1683.525280970946,0.5769697150849596,1.002052664756775,0.001744189066812396
121,1683.5266698552853,0.5796259114885977,0.9993252158164978,0.0017365270759910345
122,1683.5280587398563,0.5822821083357774,0.9979321360588072,0.0017367023974657059
123,1683.5294476241947,0.5849383047385459,1.0023118257522583,0.0017364047234877944
124,1683.5308365085332,0.5875945011404444,1.00062894821167,0.001736554782837629
125,1683.5322253928719,0.5902506975432129,1.0008575916290283,0.0017359022749587891
126,1683.5336142772114,0.5929068939477208,1.0007731914520264,0.00174125621560961
127,1683.5350031615503,0.5955630903513589,1.000449776649475,0.0017361392965540288
128,1683.5363920458888,0.5982192867532575,0.9989000558853148,0.0017375804018229246
129,1683.5377809302267,0.6008754831551563,0.9999143481254577,0.0017355091404169796
130,1683.5391698145656,0.6035316795579246,0.9998815655708314,0.0017362853977829216
131,1683.5405586989043,0.6061878759611279,0.9986177682876587,0.0017371586291119456
132,1683.5419475832434,0.6088440723643311,1.0001717805862427,0.0017370665445923803
133,1683.543336467582,0.6115002687670995,0.99956214427948,0.0017350651323795319
134,1683.5447253519203,0.6141564651689982,0.9990325570106505,0.0017360299825668335
135,1683.5461142362583,0.616812661570897,1.0017410516738892,0.001739664701744914
136,1683.5475031205976,0.6194688579745351,1.0012532472610471,0.001737814862281084
137,1683.5488920049363,0.6221250543773035,1.0007925033569336,0.0017374142771586776
138,1683.5502808892747,0.624781250780072,1.0009478330612183,0.0017402503872290251
139,1683.551669773614,0.62743744718371,0.9984027147293091,0.0017350483685731888
140,1683.5530586579523,0.6300936435856087,1.0016467571258545,0.0017375071765854955
141,1683.5544475422903,0.6327498399875073,1.0007358789443968,0.001739158877171576
142,1683.5572253107355,0.6380622323486328,1.0001583099365234,0.0017356256721541283
143,1683.558614195074,0.6407184287514012,1.0035725831985471,0.001738743158057332
144,1683.5600030794128,0.6433746251541697,0.9992802143096925,0.0017376390751451252
145,1683.561391963751,0.6460308215560683,1.0019352436065672,0.001737477839924395
146,1683.5627808480892,0.648687017957967,1.0013716220855713,0.0017367698019370437
147,1683.564169732196,0.6513432139171937,0.9979659914970398,0.0017373460577800868
148,1683.5655586165356,0.6539994103217015,1.001357078552246,0.0017376053147017956
149,1683.5697252695506,0.6619679995282673,1.000566482543945,0.0017346716485917568
150,1683.571114153656,0.6646241954848848,1.0000587701797483,0.0017377374460920691
151,1683.5725030379951,0.6672803918885232,1.0015199184417725,0.0017355495365336535
152,1683.5752808066727,0.6725927846944947,1.00201678276062,0.0017362429061904547
153,1683.5780585751168,0.6779051770543155,1.0010554790496826,0.0017357453471049666
154,1683.5794474594552,0.6805613734562144,1.0002838373184204,0.0017366416286677122
155,1683.580836343561,0.6832175694137016,1.001911163330078,0.0017407789127901196
156,1683.5822252279006,0.6858737658182094,1.0011329650878906,0.0017362145008519292
157,1683.5836141122388,0.6885299622201081,0.9994565844535828,0.0017359687481075523
158,1683.5850029963442,0.6911861581767257,1.0034198760986328,0.0017371501307934523
159,1683.5863918806829,0.6938423545794941,1.001032829284668,0.0017370649147778747
160,1683.5891696491278,0.6991547469406195,0.999488055706024,0.0017363434890285134
161,1683.5905585334667,0.7018109433442575,1.0030779838562012,0.0017376670148223639
162,1683.5919474175723,0.7044671393008752,1.0013160705566406,0.0017370020505040884
163,1683.5933363019103,0.7071233357023391,1.0000807046890259,0.0017362874932587147
164,1683.5947251860164,0.7097795316602612,1.0002592802047727,0.001735663623549044
165,1683.596114070356,0.712435728064769,1.0043842792510986,0.0017366218380630016
166,1683.5975029546946,0.7150919244675374,1.001409649848938,0.0017376593314111233
167,1683.5988918388,0.717748120424155,1.001051902770996,0.0017410210566595197
168,1683.6002807231391,0.7204043168277932,1.0020084381103516,0.001736407750286162
169,1683.6016696072443,0.7230605127839759,1.0031100511550903,0.0017373297596350312
170,1683.6030584915823,0.7257167091854397,1.0009591579437256,0.0017368328990414739
171,1683.604447375689,0.7283729051446663,1.0014530420303345,0.0017355928430333731
172,1683.605836260028,0.7310291015483047,1.0026334524154663,0.0017359559424221516
173,1683.6100029125776,0.7389976898643081,1.0010675191879272,0.001736713689751923
174,1683.6155584494663,0.7496224745848196,1.0026350021362305,0.0017360516358166933
175,1683.6169473335729,0.7522786705431767,0.9989033341407776,0.0017358188051730394
176,1683.6183362176782,0.7549348664997942,1.0015522241592407,0.0017362554790452123
177,1683.619725102017,0.7575910629025627,1.003768801689148,0.001738357008434832
178,1683.6211139861236,0.7602472588617892,1.0016074180603027,0.001737121376208961
179,1683.622502870229,0.762903454818407,0.9983106255531312,0.0017355834133923052
180,1683.6238917545672,0.7655596512203059,0.9997071027755736,0.0017356900498270988
181,1683.625280638673,0.768215847177793,0.9984660744667053,0.0017352881841361523
182,1683.6266695227791,0.7708720431361502,1.001177668571472,0.0017399715725332499
183,1683.628058407118,0.7735282395389184,1.004870057106018,0.0017372298752889035
184,1683.629447291224,0.7761844354968405,1.0012290477752683,0.0017364777158945799
185,1683.63083617533,0.7788406314547629,1.0016852617263792,0.0017367464024573565
186,1683.6322250596684,0.7814968278566614,1.0024058818817139,0.0017404251266270876
187,1683.6336139437735,0.784153023813279,1.0003544092178345,0.001735385274514556
188,1683.6350028278796,0.7868092197707665,1.0022069215774536,0.0017385530518367887
189,1683.6363917119859,0.7894654157291233,1.0049954652786255,0.001737975631840527
190,1683.6391694804304,0.794777808089379,1.0028778314590454,0.0017374837771058083
191,1683.6433361329803,0.8027463964062524,1.000017166137695,0.0017361100763082504
192,1683.644725017086,0.8054025923637398,1.0020984411239624,0.001737575395964086
193,1683.6461139011924,0.8080587883220968,1.0036227703094482,0.0017363931983709335
194,1683.6475027852982,0.8107149842795841,1.0029724836349487,0.0017367949476465583
195,1683.6488916694036,0.8133711802362018,1.0019580125808716,0.001736628240905702
196,1683.6502805535088,0.8160273761928195,1.000321865081787,0.0017367767868563533
197,1683.6516694378483,0.818683572597327,1.000123381614685,0.0017356567550450563
198,1683.6530583219544,0.8213397685548146,1.0028669834136963,0.0017396211624145508
199,1683.6558360901658,0.8266521604693542,0.9993191361427309,0.0017365835374221204
200,1683.657224974272,0.8293083564272765,1.0030785799026487,0.0017383405938744545
201,1683.6586138583773,0.8319645523838941,1.0032988786697388,0.0017367370892316103
202,1683.6600027424831,0.8346207483413814,0.999433994293213,0.001737890182994306
203,1683.6613916265899,0.8372769443006082,1.0017690658569336,0.0017369325505569575
204,1683.662780510928,0.8399331407025069,1.0025817155838013,0.0017369268462061882
205,1683.6641693950335,0.8425893366591246,0.9998137950897216,0.0017369895940646527
206,1683.6655582791393,0.8452455326166118,0.9978750348091123,0.0017377297626808284
207,1683.6669471632447,0.8479017285732294,1.0014721155166624,0.001737576094456017
208,1683.6683360473507,0.8505579245315864,1.0043836832046509,0.001738215796649456
209,1683.6697249314575,0.8532141204908131,1.0008434057235716,0.0017359708435833454
210,1683.671113815563,0.8558703164474307,1.0037418603897095,0.00174128171056509
211,1683.6725026996685,0.8585265124040483,1.0012171268463135,0.0017383077647536993
212,1683.6738915837743,0.8611827083615357,1.0015679597854614,0.0017367301043123007
213,1683.6752804678797,0.8638389043181532,1.001920223236084,0.0017363926162943244
214,1683.6766693519855,0.8664951002756408,0.9984056353569031,0.0017381426878273487
215,1683.6780582360923,0.8691512962348673,1.0005000829696655,0.0017412888118997216
216,1683.6794471201977,0.871807492191485,0.9987933635711669,0.0017362142680212855
217,1683.680836004303,0.8744636881481026,1.0002886056900024,0.001736102160066366
218,1683.682224888409,0.8771198841060248,1.0006992816925049,0.0017348435940220952
219,1683.6836137725152,0.8797760800639469,1.000485062599182,0.001736123696900904
220,1683.685002656388,0.8824322755761533,1.0032052993774414,0.0017378665506839752
221,1683.6863915404945,0.8850884715345102,0.9971526265144349,0.0017351122805848716
222,1683.6877804246003,0.8877446674919974,1.0007197856903076,0.0017360387137159703
223,1683.6891693087057,0.890400863448615,0.9998906850814819,0.0017373139271512628
224,1683.690558192811,0.8930570594052326,1.0021047592163084,0.0017369826091453433
225,1683.6919470769178,0.8957132553644593,0.9999464750289918,0.00173647899646312
226,1683.6933359610236,0.8983694513219469,0.9988409876823424,0.0017355025047436357
227,1683.694724845129,0.9010256472785645,1.0004454851150513,0.0017380169592797756
228,1683.696113729235,0.9036818432369215,1.0031135082244873,0.0017362764338031411
229,1683.6975026131079,0.9063380387482579,0.9995278716087341,0.0017367687541991472
230,1683.6988914972133,0.9089942347048755,1.0008063316345215,0.0017369261477142572
231,1683.7002803813195,0.9116504306636674,0.9976531863212584,0.0017375510651618242
232,1683.7016692654258,0.9143066266215896,0.9993483424186705,0.0017358220648020504
233,1683.7030581495312,0.9169628225782072,0.9985090494155885,0.001734275370836258
234,1683.704447033637,0.9196190185356946,0.9979750514030457,0.001735786208882928
235,1683.7058359175096,0.9222752140470312,0.9986008405685424,0.0017348943511024115
236,1683.707224801616,0.924931410005388,0.9958767890930176,0.0017359249759465456
237,1683.7086136857226,0.9275876059646148,0.9992830157279968,0.0017361725913360715
238,1683.7100025698276,0.9302438019207978,0.9992809891700744,0.0017357071628794074
239,1683.7113914539327,0.9328999978769805,0.9975670576095581,0.0017347012180835009
240,1683.7127803378064,0.9355561933900564,0.995993196964264,0.001733222394250333
241,1683.7141692219116,0.938212389346674,0.9988694190979006,0.001736287958920002
242,1683.7155581060176,0.9408685853041613,0.9985098242759703,0.0017361274221912026
243,1683.7169469901244,0.943524781263388,0.9971355795860289,0.0017355741001665592
244,1683.7183358739976,0.9461809767760291,0.9982273578643799,0.0017352588474750519
245,1683.7197247581028,0.9488371727322117,0.998097002506256,0.0017354165902361272
246,1683.721113642208,0.9514933686888296,0.9947069287300109,0.0017349319532513618
247,1683.7225025260816,0.9541495642019054,0.9969525933265686,0.0017359846970066428
248,1683.7238914101874,0.9568057601593927,0.9947208166122435,0.0017340979538857937
249,1683.7252802942935,0.9594619561177496,0.9996126294136048,0.0017345240339636803
250,1683.7266691783996,0.9621181520752368,0.993582546710968,0.00173273344989866
251,1683.728058062272,0.9647743475865737,0.9993844032287597,0.001735417521558702
252,1683.7294469463775,0.9674305435431912,0.9983001947402954,0.0017357674660161135
253,1683.730835830483,0.9700867395006784,0.998120665550232,0.001734638586640358
254,1683.7322247143568,0.9727429350137544,0.9957181811332703,0.0017335489392280579
255,1683.7336135984626,0.9753991309712416,0.9995841979980468,0.0017386963590979576
256,1683.735002482336,0.9780553264843178,0.998676598072052,0.0017339232144877315
257,1683.7363913664412,0.9807115224405005,0.9972022771835328,0.001737805549055338
258,1683.7377802505464,0.9833677183966832,0.9963854551315309,0.001734933815896511
259,1683.7391691344203,0.9860239139106288,0.9981318712234496,0.0017348944675177336
260,1683.7405580185264,0.9886801098689859,0.995054006576538,0.0017328901449218392
261,1683.741946902632,0.9913363058256035,0.9976564645767214,0.0017349921399727464
262,1683.7433357865048,0.9939925013378098,0.9980818629264832,0.0017351299757137895
263,1683.7461135544827,0.999304892805764,0.9981727004051208,0.0017375277820974588
264,1683.7475024385897,0.001961088764990659,0.9966922998428344,0.0017339179757982492
265,1683.7488913224636,0.004617284278936278,0.996110737323761,0.0017357249744236467
266,1683.7502802065687,0.007273480235553907,0.9971387386322019,0.0017349646659567952
267,1683.7516690906743,0.009929676192171536,0.99667227268219,0.0017344567459076643
268,1683.7530579745471,0.012585871704377777,0.9955611228942872,0.0017343885265290735
269,1683.7544468586527,0.015242067660995404,0.9986931085586547,0.0017348222900182009
270,1683.7558357425255,0.017898263173201645,0.9968568086624144,0.0017379962373524904
271,1683.7572246266325,0.020554459132428343,0.9945421814918518,0.001734662801027298
272,1683.758613510505,0.02321065464376489,0.998716115951538,0.0017342413775622845
273,1683.7600023946104,0.02586685060038252,0.995787501335144,0.0017384879756718872
274,1683.7613912784839,0.028523046113458447,0.9978088140487671,0.0017352341674268244
275,1683.762780162589,0.03117924206964124,0.9969664216041566,0.0017350681591778991
276,1683.7641690464623,0.03383543758228232,0.9961168766021729,0.001735078520141542
277,1683.765557930569,0.03649163354150902,0.9967995285987854,0.001734571298584342
278,1683.7669468144416,0.03914782905284557,0.999067485332489,0.001738518476486206
279,1683.7683356985467,0.0418040250094632,0.9965863823890686,0.0017356066964566708
280,1683.76972458242,0.04446022052166944,0.997188925743103,0.0017346591921523211
281,1683.7711134662932,0.04711641603431052,0.995590329170227,0.0017352087888866663
282,1683.7725023503992,0.049772611992232686,0.998354196548462,0.0017367240507155657
283,1683.7738912342722,0.05242880750443892,0.999183475971222,0.0017349779373034835
284,1683.7752801183776,0.05508500346105656,1.0004408359527588,0.0017369231209158895
285,1683.77666900225,0.057741198972393104,0.9996498227119444,0.001737546292133629
286,1683.7780578863565,0.06039739493075012,0.9999027848243712,0.0017364824889227748
287,1683.7794467702304,0.06305359044469573,0.996569275856018,0.0017351317219436169
288,1683.7808356541032,0.06570978595690197,0.9981189370155334,0.0017366571119055152
289,1683.7822245382088,0.0683659819135196,1.0017147064208984,0.0017359564080834389
290,1683.7836134220815,0.07102217742572584,0.9974061846733091,0.0017357711913064122
291,1683.7850023059543,0.07367837293706238,0.9975481629371645,0.0017355447635054588
292,1683.7863911900597,0.07633456889368001,0.9970721006393432,0.001737712533213198
293,1683.7877800739336,0.07899076440762563,0.9980221986770628,0.0017362037906423211
294,1683.7891689580397,0.0816469603655478,1.0003160238265991,0.0017362841172143817
295,1683.790557841912,0.0843031558764495,0.9980877041816713,0.0017342277569696307
296,1683.7919467257855,0.08695935138952544,1.00135338306427,0.0017371393041685224
297,1683.7933356098908,0.08961554734614306,0.9976910352706909,0.0017349539557471871
298,1683.7947244937632,0.09227174285747962,0.9995428919792176,0.0017355741001665592
299,1683.7961133776373,0.09492793837142521,1.0020420551300049,0.001737216138280928
300,1683.7975022617431,0.09758413432891257,1.0008100271224976,0.0017362310318276286
301,1683.7988911456157,0.1002403298402491,0.9984863400459288,0.0017361965728923678
302,1683.8002800294887,0.10289652535245535,1.000084400177002,0.0017397317569702864
303,1683.8016689133613,0.10555272086379187,1.0003767013549805,0.0017371276626363397
304,1683.8030577974675,0.1082089168221489,1.0019785165786743,0.0017370007699355483
305,1683.8044466813415,0.11086511233609452,0.998305857181549,0.0017343779327347875
306,1683.805835565214,0.11352130784743109,1.001004338264465,0.0017361370846629143
307,1683.8072244490863,0.11617750335833275,1.0011866092681885,0.0017363009974360466
308,1683.8086133331924,0.11883369931625493,1.0005947351455688,0.001735774101689458
309,1683.8100022170654,0.12148989482846116,1.0016349554061887,0.0017363082151859999
310,1683.8113911009389,0.1241460903415371,0.9998528957366944,0.0017357949400320647
311,1683.8127799848119,0.12680228585374334,0.999176025390625,0.0017351176356896758
312,1683.814168868918,0.12945848181210035,1.0000817775726318,0.001741844229400158
313,1683.8155577527905,0.13211467732300203,0.9994414448738098,0.0017351384740322828
314,1683.8169466366628,0.13477087283390377,0.9998851418495177,0.0017359252087771893
315,1683.8183355205363,0.13742706834697968,0.9996632933616638,0.0017396730836480856
316,1683.819724404642,0.14008326430446702,1.0000311136245728,0.0017366277752444148
317,1683.8211132885156,0.1427394598175429,1.0005987882614136,0.0017357327742502091
318,1683.8225021723883,0.14539565532974918,1.0024011135101318,0.0017373968148604035
319,1683.8238910562611,0.14805185084108574,1.0038464069366455,0.0017396609764546156
320,1683.8252799401337,0.15070804635242227,1.0016043186187744,0.001736820675432682
321,1683.8266688242395,0.1533642423099096,1.0021790266036987,0.0017362701473757625
322,1683.8280577081127,0.15602043782298552,1.0001471042633057,0.0017359288176521659
323,1683.829446591986,0.15867663333519175,1.0007452964782715,0.0017362048383802176
324,1683.8308354758594,0.1613328288482677,1.0001329183578491,0.0017362271901220083
325,1683.832224359732,0.16398902435960425,0.9997410178184509,0.001736353267915547
326,1683.8336132436043,0.16664521987050596,1.0015913248062132,0.0017375954193994403
327,1683.835002127478,0.16930141538401672,0.9998977184295654,0.0017355465097352862
328,1683.8363910115847,0.1719576113432434,0.9992989897727966,0.0017389031127095222
329,1683.8377798954573,0.17461380685457997,0.9979215264320371,0.001734930439852178
330,1683.8391687793298,0.17727000236591653,1.0038385391235352,0.0017375813331454992
331,1683.8405576632033,0.17992619787899244,1.0019102096557615,0.0017368498956784604
332,1683.8419465470756,0.18258239338989413,1.0020420551300049,0.0017380944918841124
333,1683.8433354309489,0.18523858890253525,1.0006147623062132,0.0017360101919621227
334,1683.8447243148228,0.18789478441648083,1.0027470588684082,0.0017379854107275603
335,1683.846113198695,0.1905509799278174,1.0021495819091797,0.0017363716615363955
336,1683.8475020825679,0.193207175439154,0.999596118927002,0.0017358935438096523
337,1683.8488909664409,0.19586337095136017,0.9993247985839844,0.0017363751539960504
338,1683.8502798503134,0.19851956646269675,1.0005563497543335,0.0017376134637743235
339,1683.8516687344193,0.2011757624201841,1.0034964084625244,0.0017372277798131108
340,1683.8530576182932,0.20383195793412967,1.000967025756836,0.0017348319524899123
341,1683.8544465021655,0.20648815344546623,1.0021495819091797,0.0017369382549077272
342,1683.8558353860383,0.2091443489568028,1.0013083219528198,0.0017377765616402028
343,1683.8572242699115,0.21180054446987873,1.0035008192062376,0.001737318350933492
344,1683.8586131537847,0.21445673998208492,0.9985263943672179,0.0017367472173646092
345,1683.860002037658,0.21711293549472604,1.000693917274475,0.00173717038705945
346,1683.8613909215312,0.2197691310073671,1.0034670829772947,0.0017415150068700311
347,1683.8627798054035,0.22242532651870367,1.0041561126708984,0.00173765083309263
348,1683.8641686892763,0.22508152203004023,1.0038257837295532,0.0017358589684590695
349,1683.865557573149,0.22773771754224645,0.9997149109840392,0.0017363339429721236
350,1683.8669464570232,0.23039391305619208,1.0012283325195312,0.0017412083689123392
351,1683.8683353408965,0.23305010856883315,1.0025279521942139,0.001738067832775414
352,1683.8697242247688,0.2357063040797349,1.0026575326919556,0.0017387205734848976
353,1683.8711131086422,0.2383624995928108,1.001081109046936,0.0017378119518980384
354,1683.8725019925148,0.2410186951041473,1.0006309747695923,0.001737670972943306
355,1683.8738908763871,0.2436748906154839,1.0017895698547363,0.0017374644521623848
356,1683.8752797602613,0.24633108612942953,1.0028604269027708,0.0017399766948074102
357,1683.8766686441343,0.24898728164163572,1.002741813659668,0.001738199614919722
358,1683.8780575280068,0.2516434771529723,1.0032315254211424,0.0017372415168210864
359,1683.8794464118798,0.2542996726651785,1.0007597208023071,0.0017365077510476112
360,1683.8808352955195,0.256955867731234,0.9999119639396669,0.0017380662029609084
361,1683.882224179392,0.2596120632425706,1.00098979473114,0.0017365369712933896
