,1.491636358800016296e+03,8.440364934925692619e-01,1.042014241218566895e+00,1.325916848145425320e-03
151,1491.8474739805883,0.8698504481481707,1.0365670919418335,0.0012924913316965103
152,1491.848862895907,0.8700202767552682,1.0394407510757446,0.0012938271975144744
153,1491.8502518116916,0.8701901054193598,1.0371712446212769,0.001292157219722867
154,1491.85164072701,0.8703599340264574,1.0375949144363403,0.001291956170462072
155,1491.8530296423287,0.8705297626335552,1.0380231142044067,0.0012924085604026911
156,1491.8544185581127,0.8706995912975632,1.0360218286514282,0.0012911512749269605
157,1491.855807473432,0.8708694199047442,1.0362136363983154,0.0012908641947433352
158,1491.8571963887507,0.8710392485118974,1.0370303392410278,0.0012913581449538467
159,1491.8585853045342,0.8712090771758221,1.0379819869995115,0.0012913636164739728
160,1491.8599742198528,0.8713789057829197,1.0365588665008545,0.0012911417288705707
161,1491.8613631351718,0.871548734390073,1.0378952026367188,0.0012910381192341447
162,1491.862752050956,0.8717185630541091,1.0360947847366333,0.0012906050542369485
163,1491.8641409662744,0.8718883916612066,1.0362360477447508,0.0012905446346849203
164,1491.8655298815927,0.8720582202682765,1.0367310047149658,0.001290883868932724
165,1491.866918797377,0.8722280489322844,1.0367369651794431,0.0012907522032037375
166,1491.868307712696,0.8723978775394656,1.0347722768783567,0.0012893935199826956
167,1491.8696966280145,0.8725677061465353,1.0363320112228391,0.0012902204180136323
168,1491.871085543798,0.872737534810488,1.0379674434661863,0.0012909661745652556
169,1491.8724744591163,0.8729073634175578,1.037014365196228,0.0012908880598843096
170,1491.8738633744356,0.8730771920247388,1.0357991456985471,0.00128895603120327
171,1491.875252289754,0.8732470206318086,1.039046287536621,0.0012910091318190096
172,1491.876641205538,0.8734168492958445,1.0358046293258667,0.0012890357756987214
173,1491.8780301208567,0.8735866779029422,1.0370303392410278,0.0012898878194391727
174,1491.879419036175,0.8737565065100118,1.0372419357299805,0.001291635213419795
175,1491.8808079514943,0.873926335117193,1.0371365547180176,0.0012901256559416652
176,1491.8821968672783,0.8740961637812011,1.0372506380081177,0.0012888578930869699
177,1491.883585782596,0.8742659923882153,1.0345016717910767,0.0012881000293418765
178,1491.8849746979151,0.8744358209953684,1.0378745794296265,0.001289640786126256
179,1491.886363613234,0.8746056496025217,1.0357539653778076,0.0012893270468339324
180,1491.887752528552,0.8747754782095358,1.035269021987915,0.0012888648780062795
181,1491.889141444336,0.8749453068735442,1.0354580879211424,0.0012884793104603887
182,1491.8905303596553,0.8751151354807252,1.037081241607666,0.001288974774070084
183,1491.8919192749736,0.8752849640877949,1.0390093326568604,0.0012895953841507435
184,1491.893308190292,0.8754547926948925,1.0381114482879639,0.0012887468328699467
185,1491.8946971056107,0.87562462130199,1.036257028579712,0.00128787022549659
186,1491.896086021394,0.8757944499659149,1.0352391004562376,0.0012887106277048588
187,1491.897474936713,0.8759642785730681,1.0349454879760742,0.0012877513654530048
188,1491.8988638520323,0.876134107180249,1.0371845960617063,0.001288151368498802
189,1491.90025276735,0.8763039357872634,1.038754105567932,0.001288924948312342
190,1491.9016416826685,0.8764737643943331,1.0373686552047727,0.0012888300698250532
191,1491.9030305979877,0.876643593001514,1.0353084802627563,0.0012874588137492535
192,1491.904419513306,0.876813421608584,1.0375798940658567,0.0012876088730990887
193,1491.90580842909,0.876983250272592,1.0357574224472044,0.0012880968861281872
194,1491.9071973444084,0.8771530788796896,1.03260600566864,0.0012863699812442064
195,1491.9085862597271,0.8773229074867873,1.03647243976593,0.0012880010763183236
196,1491.909975175046,0.8774927360939405,1.037010669708252,0.0012895736144855618
197,1491.9113640903647,0.8776625647010382,1.0375659465789795,0.0012881018919870255
198,1491.9127530056824,0.8778323933080243,1.0372073650360107,0.0012876571854576468
199,1491.9141419210016,0.8780022219152056,1.03778874874115,0.0012884116731584072
200,1491.9155308363206,0.8781720505223587,1.0338410139083862,0.0012875408865511415
201,1491.9169197516385,0.878341879129373,1.0364433526992796,0.0012873004889115691
202,1491.9183086669568,0.8785117077364426,1.0362534523010252,0.0012866153847426176
203,1491.9196975822751,0.8786815363435123,1.0345499515533447,0.0012863531010225415
204,1491.9210864980591,0.8788513650075485,1.0351130962371826,0.0012864030431956053
205,1491.9224754133786,0.8790211936147294,1.0357954502105713,0.0012870352948084471
206,1491.9238643286972,0.879191022221827,1.0375083684921265,0.0012877178378403187
207,1491.9252532440144,0.8793608508287856,1.0363306999206543,0.0012867857003584504
208,1491.9266421593338,0.8795306794359665,1.0369460582733154,0.0012869389029219747
209,1491.928031074653,0.8797005080431475,1.036644697189331,0.001286912360228598
210,1491.9294199899707,0.8798703366501619,1.0357657670974731,0.001286150887608528
211,1491.9308089052893,0.8800401652572317,1.0386240482330322,0.0012865874450653791
212,1491.9321978206085,0.8802099938644127,1.036466360092163,0.0012862583389505744
213,1491.9335867359268,0.8803798224714823,1.034579873085022,0.001288232859224081
214,1491.9349756512452,0.8805496510785522,1.0359245538711548,0.0012857094407081604
215,1491.9363645665635,0.8807194796856499,1.0357999801635742,0.0012863556621596215
216,1491.9377534818811,0.8808893082926361,1.0358266830444336,0.0012854107189923525
217,1491.9391423972006,0.8810591368998173,1.0363458395004272,0.0012858833651989698
218,1491.9405313125199,0.8812289655069983,1.0360257625579832,0.001285608857870102
219,1491.9419202278375,0.8813987941139846,1.037460207939148,0.0012867248151451347
220,1491.9433091426904,0.8815686226641438,1.0367807149887085,0.001286163693293929
221,1491.9446980580094,0.8817384512712969,1.0362451076507568,0.001285418402403593
222,1491.946086973328,0.8819082798783947,1.0356365442276,0.0012852540239691734
223,1491.9474758886463,0.8820781084854643,1.0338815450668335,0.001284415484406054
224,1491.9488648039646,0.8822479370925342,1.0349315404891968,0.0012852719519287348
225,1491.9502537192832,0.8824177656996318,1.035250902175903,0.0012853539083153007
226,1491.951642634602,0.8825875943067849,1.0365097522735596,0.001285487785935402
227,1491.9530315499208,0.8827574229138827,1.0368889570236206,0.0012859001290053127
228,1491.9544204652384,0.8829272515208689,1.0370906591415403,0.0012857106048613787
229,1491.9558093805576,0.8830970801280501,1.0348304510116575,0.0012851449428126216
230,1491.9571982958769,0.8832669087352308,1.0349308252334595,0.0012847628677263856
231,1491.9585872107289,0.8834367372852788,1.0332831144332884,0.0012846167664974928
232,1491.9599761260474,0.8836065658923766,1.0337873697280884,0.001284025958739221
233,1491.9613650413655,0.8837763944994462,1.0358097553253172,0.0012863206211477518
234,1491.962753956684,0.8839462231065162,1.0336570739746092,0.0012844513403251767
235,1491.964142872003,0.8841160517136972,1.0363178253173828,0.0012855386594310403
236,1491.9655317873217,0.8842858803207668,1.0351037979125977,0.0012850482016801834
237,1491.9669207021739,0.8844557088708429,1.0362036228179932,0.0012850685743615031
238,1491.968309617493,0.8846255374780236,1.0346893072128296,0.001284225727431476
239,1491.969698532812,0.884795366085177,1.0346348285675049,0.0012862603180110455
240,1491.9710874481295,0.8849651946921635,1.032556653022766,0.001283123856410384
241,1491.9724763634483,0.885135023299261,1.0363310575485227,0.001286150305531919
242,1491.9738652783017,0.8853048518494758,1.03337562084198,0.0012851776555180547
243,1491.9752541936202,0.8854746804565734,1.0320966243743896,0.0012833469081670044
244,1491.9766431089388,0.8856445090636711,1.0345441102981567,0.0012841293355450034
245,1491.9780320242571,0.8858143376707408,1.0344985723495483,0.0012842785799875855
246,1491.9794209395754,0.8859841662778105,1.0326497554779053,0.0012840577401220798
247,1491.980809854429,0.8861539948280531,1.035013437271118,0.0012849800987169147
248,1491.9821987697471,0.8863238234351228,1.0344729423522947,0.0012838628608733416
249,1491.9835876850652,0.8864936520421371,1.0337787866592407,0.0012838052352890372
250,1491.984976599918,0.8866634805922685,1.034665822982788,0.0012844270095229149
251,1491.9863655152371,0.8868333091994496,1.0353214740753172,0.0012845229357481003
252,1491.9877544305555,0.8870031378065194,1.0354187488555908,0.0012841740390285847
253,1491.989143345874,0.887172966413617,1.0347282886505127,0.001284586964175105
254,1491.9905322607267,0.8873427949637761,1.0340508222579956,0.0012841136194765568
255,1491.9919211760453,0.8875126235708459,1.034979224205017,0.0012844514567404983
256,1491.9933100913645,0.887682452178027,1.0346077680587769,0.00128458091057837
257,1491.9946990062172,0.8878522807281582,1.0341116189956665,0.0012846030294895172
258,1491.9960879215355,0.8880221093352282,1.0338052511215208,0.0012836686801165342
259,1491.9974768368547,0.8881919379424091,1.0323182344436643,0.0012849046615883708
260,1491.9988657517072,0.8883617664925406,1.0346202850341797,0.0012845108285546303
261,1492.000254667026,0.8885315950996382,1.0354257822036743,0.0012847561156377196
262,1492.0016435823445,0.8887014237067357,1.0328612327575684,0.0012850426137447355
263,1492.0030324971965,0.8888712522567837,1.0336501598358154,0.00128416926600039
264,1492.0044214125155,0.889041080863937,1.0358844995498655,0.0012857929104939103
265,1492.0058103278348,0.8892109094711179,1.0337401628494263,0.001284093828871846
266,1492.0071992426867,0.8893807380211938,1.0307642221450803,0.0012836380628868935
267,1492.0085881580053,0.8895505666282637,1.035811185836792,0.0012845374876633286
268,1492.0099770728589,0.8897203951785062,1.0337148904800415,0.0012837614631280303
269,1492.0113659881772,0.8898902237855758,1.034207820892334,0.0012842909200116992
270,1492.0127549030299,0.8900600523357075,1.033475875854492,0.001283500576391816
271,1492.0141438183484,0.890229880942805,1.0347169637680051,0.001284027355723083
272,1492.0155327336668,0.8903997095499026,1.0349669456481931,0.0012843480799347162
273,1492.0169216485203,0.8905695381001174,1.0334441661834717,0.0012851031497120855
274,1492.018310563839,0.890739366707215,1.0355494022369385,0.0012850090861320496
275,1492.0196994786909,0.8909091952572629,1.033534288406372,0.0012830920750275254
276,1492.02108839401,0.8910790238644162,1.0345747470855713,0.0012842861469835043
277,1492.0224773088635,0.8912488524146589,1.0338512659072876,0.0012841265415772796
278,1492.0238662241811,0.891418681021673,1.035879135131836,0.0012853896478191018
279,1492.025255139034,0.8915885095718044,1.0322928428649902,0.001282603363506496
280,1492.0266440543523,0.8917583381788741,1.032554030418396,0.0012839843984693289
281,1492.0280329692052,0.8919281667290334,1.0342413187026975,0.0012838965049013495
282,1492.0294218845243,0.8920979953361866,1.0327396392822263,0.001283995690755546
283,1492.0308107993772,0.8922678238863457,1.033852219581604,0.0012844434240832925
284,1492.0321997146948,0.8924376524933322,1.0333682298660278,0.001283096382394433
285,1492.0335886295484,0.8926074810435749,1.033498764038086,0.0012845727615058422
286,1492.0349775448676,0.8927773096507556,1.0353401899337769,0.0012844570446759462
287,1492.0363664597196,0.8929471382008036,1.0327467918395996,0.0012834126828238368
288,1492.037755375038,0.8931169668079013,1.0331151485443115,0.001284420839510858
289,1492.0391442898915,0.8932867953581162,1.0343899726867676,0.0012839772971346974
290,1492.0405332047444,0.8934566239082754,1.0349600315093994,0.0012852555373683572
291,1492.0419221200627,0.8936264525153451,1.0355596542358398,0.0012845724122598767
292,1492.0433110349154,0.8937962810654766,1.03306245803833,0.0012837768299505115
293,1492.044699950234,0.8939661096725741,1.0348633527755735,0.0012841217685490847
294,1492.0460888650875,0.8941359382228167,1.0339725017547607,0.0012835994130000472
295,1492.0474777799404,0.894305766772976,1.0334270000457764,0.0012833017390221355
296,1492.0488666952579,0.8944755953799347,1.0343685150146484,0.0012834125664085148
297,1492.0502556101108,0.8946454239300937,1.0338008403778076,0.0012838254915550351
298,1492.05164452543,0.8948152525372749,1.0338318347930908,0.001283337827771902
299,1492.053033440283,0.8949850810874339,1.0335774421691895,0.0012847473844885826
300,1492.0544223551356,0.8951549096375654,1.0340826511383057,0.001285759499296546
301,1492.055811270454,0.8953247382446352,1.0345826148986816,0.0012835843954235315
302,1492.0572001853068,0.8954945667947942,1.033203125,0.0012832162901759148
303,1492.05858910016,0.8956643953450093,1.0333387851715088,0.0012837798567488787
304,1492.0599780154787,0.8958342239521068,1.0353457927703855,0.0012850500643253326
305,1492.0613669303307,0.8960040525021548,1.0340638160705566,0.0012838025577366352
306,1492.0627558451843,0.8961738810523973,1.0342053174972534,0.001283580670133233
307,1492.0641447605035,0.8963437096595784,1.0342265367507935,0.0012841845164075492
308,1492.0655336753555,0.8965135382096264,1.0348490476608276,0.001284024678170681
309,1492.0669225902084,0.8966833667597854,1.032902717590332,0.001283667399547994
310,1492.068311505061,0.8968531953099169,1.0362567901611328,0.001284424914047122
311,1492.0697004203791,0.8970230239169867,1.032260537147522,0.001284712110646069
312,1492.0710893352327,0.8971928524672292,1.0342363119125366,0.0012839986011385915
313,1492.0724782500856,0.8973626810173608,1.0341717004776,0.0012839863775298
314,1492.0738671649378,0.8975325095674365,1.0331387519836424,0.0012859365670010448
315,1492.075256080257,0.8977023381746176,1.035300374031067,0.0012849416816607115
316,1492.0766449951104,0.8978721667248323,1.0326398611068723,0.0012840097770094872
317,1492.0780339099624,0.8980419952748803,1.0347263813018799,0.0012852457584813235
318,1492.0794228248153,0.8982118238250397,1.032266855239868,0.0012836570385843515
319,1492.0808117396687,0.8983816523752542,1.0330342054367063,0.001284290454350412
320,1492.0822006549872,0.898551480982352,1.0341720581054688,0.001284576253965497
321,1492.08358956984,0.8987213095325111,1.0346627235412595,0.0012870904756709931
322,1492.0849784846928,0.8988911380826425,1.0310043096542358,0.0012826938182115555
323,1492.0863673995455,0.8990609666327741,1.0309665203094482,0.0012823417782783508
324,1492.087756314399,0.8992307951830166,1.0339651107788084,0.0012838882394134998
325,1492.0891452292517,0.899400623733148,1.032810926437378,0.0012832361971959472
326,1492.0905341445696,0.8995704523401622,1.0330256223678589,0.0012839734554290771
327,1492.0919230594222,0.8997402808902935,1.0331603288650513,0.001283389749005437
328,1492.0933119742758,0.8999101094405362,1.0331753492355347,0.001283202669583261
329,1492.0947008891285,0.9000799379906675,1.0343064069747925,0.0012848381884396076
330,1492.0960898039812,0.9002497665408267,1.032732009887695,0.0012829998740926385
331,1492.0974787188343,0.9004195950909859,1.0323866605758667,0.0012839038390666246
332,1492.0988676336867,0.9005894236411176,1.0333998203277588,0.0012836375972256064
333,1492.1002565485403,0.9007592521913601,1.033321738243103,0.0012832883512601256
334,1492.1016454633932,0.9009290807414914,1.0343493223190308,0.0012840275885537267
335,1492.1030343782454,0.9010989092915672,1.0323673486709595,0.0012829216429963708
336,1492.1044232930988,0.9012687378417821,1.0352654457092283,0.0012840883573517203
337,1492.1058122084175,0.9014385664489352,1.0348578691482544,0.0012837739195674656
338,1492.10720112327,0.901608394999011,1.0340715646743774,0.0012843740405514836
339,1492.1085900381227,0.9017782235491426,1.0315401554107666,0.0012836905661970377
340,1492.1099789529762,0.9019480520993853,1.0337305068969727,0.001283785910345614
341,1492.111367867829,0.9021178806495165,1.0336660146713257,0.0012844189768657088
342,1492.1127567826816,0.9022877091996755,1.0313653945922852,0.0012827776372432709
343,1492.1141456975347,0.9024575377498348,1.0319122076034544,0.0012828139588236809
344,1492.1155346123867,0.9026273662998828,1.032367467880249,0.0012828824110329151
345,1492.11692352724,0.9027971948500976,1.0337220430374143,0.0012842345749959347
346,1492.1183124420936,0.9029670234003403,1.0334903001785278,0.0012832004576921463
347,1492.1197013569458,0.903136851950416,1.0329072475433347,0.0012828902108594775
348,1492.1210902717985,0.9033066805005475,1.0314596891403198,0.001283123274333775
349,1492.1224791861864,0.9034765089938516,1.0321812629699707,0.0012831047642976043
350,1492.123868101039,0.903646337543983,1.0334676504135132,0.0012835930101573467
351,1492.1252570158915,0.9038161660941144,1.031988739967346,0.0012832868378609419
352,1492.1266459307446,0.9039859946442736,1.0344464778900146,0.00128482177387923
353,1492.1280348455975,0.904155823194433,1.0317692756652832,0.0012826536549255252
354,1492.129423760451,0.9043256517446476,1.0343066453933716,0.001283364719711244
355,1492.1308126753036,0.9044954802948068,1.0328243970870972,0.0012829393381252885
356,1492.1322015901555,0.9046653088448547,1.0323299169540403,0.0012825950980186462
357,1492.1335905050087,0.9048351373950141,1.0301069021224976,0.0012822449207305908
358,1492.134979419862,0.9050049659452288,1.0303071737289429,0.0012823487631976604
359,1492.1363683347147,0.905174794495388,1.0318989753723145,0.0012832242064177988
360,1492.137757249102,0.9053446229885811,1.0325034856796265,0.0012832548236474395
361,1492.1391461639544,0.9055144515387124,1.0343133211135864,0.001283931196667254
362,1492.140535078808,0.9056842800889552,1.0350582599639893,0.0012842664727941155
363,1492.1419239936615,0.9058541086391978,1.0339854955673216,0.0012832850916311145
