,1.468275724918556989e+03,7.209431344116312701e-01,1.005461573600769043e+00,5.174020770937204361e-04
49,1468.3451707460204,0.7428105083516808,1.0067082643508911,0.0005176865379326046
50,1468.3465596625088,0.743247855811314,1.0060462951660156,0.0005175840924493968
51,1468.3479485789971,0.7436852032710188,1.00507652759552,0.0005171394441276789
52,1468.3493374952532,0.744122550657409,1.005950927734375,0.0005178507999517024
53,1468.350726411742,0.7445598981171856,1.0064705610275269,0.0005175363621674478
54,1468.352115328231,0.7449972455771051,1.0061111450195312,0.0005174304242245853
55,1468.3535042447193,0.7454345930365952,1.0055323839187622,0.0005171765224076807
56,1468.354893161208,0.7458719404963715,1.005810260772705,0.0005172403180040419
57,1468.3562820774644,0.7463092878829765,1.0060244798660278,0.0005176680278964341
58,1468.3576709939523,0.7467466353424665,1.006016969680786,0.0005175896221771836
59,1468.3590599104411,0.7471839828022431,1.006231904029846,0.0005173530080355704
60,1468.3604488269307,0.7476213302621627,1.0051069259643555,0.0005172204109840095
61,1468.3618377431862,0.7480586776484813,1.0064400434494019,0.000517316919285804
62,1468.3632266596755,0.7484960251084009,1.0070037841796875,0.000517464941367507
63,1468.364615576164,0.7489333725680339,1.006408929824829,0.0005174200050532818
64,1468.3660044924195,0.7493707199543527,1.0061933994293213,0.0005173650570213795
65,1468.3673934089088,0.7498080674142723,1.007224678993225,0.0005176850245334208
66,1468.3687823253972,0.7502454148739054,1.0052978992462158,0.000517175649292767
67,1468.3701712416528,0.7506827622602241,1.0054243803024292,0.0005173555691726506
68,1468.371560158142,0.7511201097201436,1.0052404403686523,0.0005173309473320842
69,1468.372949074398,0.7515574571066055,1.0065603256225584,0.0005176580743864179
70,1468.3743379908865,0.7519948045662389,1.0061382055282593,0.000517558364663273
71,1468.375726907375,0.7524321520259437,1.0058093070983887,0.0005177577259019017
72,1468.3771158236311,0.7528694994124769,1.0064730644226074,0.0005173385143280029
73,1468.3785047401195,0.7533068468721102,1.006082534790039,0.0005176819977350533
74,1468.3798936563749,0.7537441942582856,1.0062448978424072,0.0005172642995603384
75,1468.3910049873539,0.7572429736430952,1.005871534347534,0.0005173709942027926
76,1468.3923939036094,0.7576803210294137,1.0048396587371826,0.0005170754157006741
77,1468.393782819866,0.7581176684160189,1.005854606628418,0.0005176948616281152
78,1468.3951717363543,0.7585550158756521,1.0054233074188232,0.0005172950332053006
79,1468.3965606526099,0.7589923632619707,1.0059711933135986,0.0005172626115381718
80,1468.3979495688664,0.7594297106485757,1.0057090520858765,0.0005176645936444402
81,1468.3993384853557,0.7598670581084953,1.0059472322463987,0.0005173988756723702
82,1468.4007274016112,0.7603044054948139,1.005610704421997,0.0005173322279006243
83,1468.4021163178668,0.7607417528811324,1.0052659511566162,0.0005173891549929976
84,1468.4035052341233,0.7611791002677376,1.0057191848754883,0.000517524778842926
85,1468.4048941506117,0.7616164477273707,1.0067923069000244,0.0005175864207558334
86,1468.406283066868,0.7620537951139041,1.0062838792800903,0.0005173120298422873
87,1468.407671983124,0.7624911425004375,1.00519859790802,0.0005178335122764112
88,1468.4090608993793,0.7629284898866128,1.0054727792739868,0.000517407082952559
89,1468.4104498156353,0.7633658372730747,1.0057467222213743,0.0005175588303245604
90,1468.4118387321244,0.7638031847329942,1.0060312747955322,0.0005173154058866203
91,1468.4132276483797,0.7642405321191698,1.0069037675857544,0.0005176019622012973
92,1468.4146165646353,0.7646778795054882,1.0056443214416504,0.0005174660473130643
93,1468.4160054808915,0.7651152268920217,1.0057637691497803,0.0005174714606255293
94,1468.4173943971473,0.7655525742784118,1.0058810710906982,0.0005174733814783393
95,1468.4187833134029,0.7659899216647305,1.0055831670761108,0.0005175601691007614
96,1468.4201722296589,0.7664272690511923,1.0064347982406616,0.000518032640684396
97,1468.4215611459151,0.7668646164377971,1.0050069093704224,0.0005172591772861779
98,1468.422950062171,0.7673019638241159,1.0060722827911377,0.0005173985846340656
99,1468.4243389784265,0.7677393112104346,1.006121039390564,0.0005173911922611296
100,1468.4257278946827,0.7681766585970393,1.0061073303222656,0.0005174508551135659
101,1468.4271168109383,0.768614005983358,1.005560040473938,0.0005173306562937796
102,1468.4285057271948,0.769051353369963,1.0060994625091553,0.0005174511461518705
103,1468.4298946434512,0.7694887007564963,1.0060536861419676,0.0005173410172574222
104,1468.431283559706,0.7699260481426001,1.0052978992462158,0.0005172271048650146
105,1468.4326724759624,0.7703633955292053,1.004865288734436,0.0005170975346118212
106,1468.4340613922188,0.7708007429157385,1.0048006772994995,0.0005175068508833647
107,1468.4354503084735,0.7712380903018424,1.0052783489227295,0.0005175027181394398
108,1468.43683922473,0.7716754376884474,1.0048398971557615,0.0005172054516151547
109,1468.4382281407532,0.7721127850015945,1.0051242113113403,0.000517158885486424
110,1468.4396170570085,0.7725501323877699,1.005237340927124,0.0005172793753445148
111,1468.4410059732647,0.772987479774375,1.0056022405624387,0.0005172812379896641
112,1468.4423948895208,0.7734248271608368,1.0073256492614746,0.000517581996973604
113,1468.4437838057768,0.773862174547227,1.0051580667495728,0.0005171497468836606
114,1468.4451727220323,0.7742995219336172,1.0058716535568235,0.0005172495730221272
115,1468.4465616380553,0.7747368692466211,1.0056918859481812,0.000517188454978168
116,1468.4479505543115,0.7751742166331546,1.0062021017074585,0.0005176130216568708
117,1468.449339470567,0.7756115640195447,1.0057133436203003,0.0005171796656213701
118,1468.4507283868231,0.7760489114060065,1.005502700805664,0.0005173610989004374
119,1468.452117302847,0.776486258719297,1.0064791440963743,0.0005174060934223235
120,1468.4535062191019,0.7769236061054007,1.0054011344909668,0.0005173066747374833
121,1468.454895135358,0.7773609534919341,1.0063602924346924,0.0005176950944587588
122,1468.4562840513815,0.7777983008052245,1.0068234205245972,0.0005177648854441941
123,1468.4576729676367,0.7782356481913283,1.0062060356140137,0.0005172817036509514
124,1468.459061883893,0.7786729955778617,1.0053064823150635,0.000517152133397758
125,1468.4604507999163,0.7791103428911521,1.0055905580520628,0.0005173065001145005
126,1468.4618397161714,0.7795476902772558,1.0049817562103271,0.0005171739030629396
127,1468.4632286321948,0.7799850375904746,1.0064330101013184,0.0005175434052944183
128,1468.464617548451,0.7804223849770797,1.005489706993103,0.0005173822864890099
129,1468.466006464474,0.7808597322900835,1.0069285631179807,0.0005176232662051916
130,1468.4673953807303,0.7812970796766886,1.006348729133606,0.0005176685517653823
131,1468.468784296986,0.7817344270630072,1.0063012838363647,0.0005176092381589115
132,1468.4701732130088,0.782171774376011,1.0055501461029053,0.0005172578385099769
133,1468.471562129265,0.7826091217625446,1.0058388710021973,0.0005171837983652949
134,1468.4729510452885,0.7830464690757634,1.0075335502624512,0.0005176406120881438
135,1468.4743399613112,0.7834838163887674,1.006053805351257,0.0005171922966837882
136,1468.475728877567,0.7839211637751574,1.0053229331970215,0.0005172207020223141
137,1468.4771177935904,0.7843585110883763,1.005978226661682,0.0005174584803171456
138,1468.478506709846,0.7847958584746949,1.0062456130981443,0.0005173705867491664
139,1468.4798956258683,0.7852332057875555,1.006481409072876,0.0005173656973056495
140,1468.4812845421245,0.785670553174089,1.006372094154358,0.0005175287951715291
141,1468.482673458148,0.7861079004873078,1.0056737661361694,0.0005171105731278658
142,1468.4840623741702,0.7865452478001687,1.006157636642456,0.000517388922162354
143,1468.4854512904265,0.7869825951867021,1.0064445734024048,0.0005174265243113041
144,1468.4868402064499,0.7874199424999206,1.0051182508468628,0.0005172509117983282
145,1468.4882291224726,0.7878572898129248,1.0072476863861084,0.0005175892147235572
146,1468.489618038729,0.7882946371995297,1.0064684152603147,0.0005173917161300777
147,1468.4910069547518,0.7887319845125336,1.005733847618103,0.0005175776313990355
148,1468.4923958707743,0.7891693318255377,1.0066118240356443,0.0005179390427656472
149,1468.493784786798,0.7896066791388282,1.0062575340270996,0.0005173900281079113
150,1468.4951737030547,0.7900440265254329,1.0051841735839844,0.0005171512602828443
151,1468.4965626190772,0.790481373838437,1.0052031278610227,0.0005175775731913745
152,1468.4979515351,0.7909187211514409,1.005947470664978,0.0005174825200811028
153,1468.4993404511235,0.7913560684647315,1.0057719945907593,0.0005172679666429758
154,1468.5007293671465,0.7917934157777353,1.0060510635375977,0.0005175506812520325
155,1468.502118283402,0.7922307631640539,1.005384922027588,0.0005171071388758719
156,1468.5035071994255,0.7926681104772726,1.0057542324066162,0.0005175910773687065
157,1468.5048961154484,0.7931054577903481,1.0057895183563232,0.000517156207934022
158,1468.5062850314712,0.7935428051033523,1.0055682659149168,0.0005174415418878198
159,1468.5076739474944,0.793980152416571,1.0054556131362915,0.0005171937518753111
160,1468.5090628635176,0.7944174997296467,1.0060420036315916,0.000517403648700565
161,1468.5104517795403,0.7948548470426505,1.0061947107315063,0.0005176343838684261
162,1468.5118406955637,0.7952921943558694,1.005887746810913,0.0005176216945983468
163,1468.5132296115867,0.7957295416689449,1.0055619478225708,0.0005172118544578552
164,1468.5146185276094,0.7961668889819488,1.0051324367523191,0.0005171991651877761
165,1468.5160074436324,0.796604236295096,1.0050103664398191,0.0005170854856260121
166,1468.5173963596562,0.7970415836083864,1.0052077770233154,0.0005177772254683077
167,1468.5187852756787,0.7974789309213904,1.005751132965088,0.00051727588288486
168,1468.5201741917017,0.7979162782343943,1.006050944328308,0.0005172556266188622
169,1468.5215631077251,0.7983536255476846,1.0057352781295776,0.0005171975935809313
170,1468.522952023748,0.7987909728606887,1.0056920051574707,0.0005172942182980478
171,1468.5243409397708,0.7992283201736926,1.0051766633987427,0.0005171993980184196
172,1468.5257298557945,0.7996656674869831,1.005115270614624,0.0005172369419597089
173,1468.5271187718172,0.800103014799987,1.0054023265838623,0.0005173947429284452
174,1468.52850768784,0.8005403621129911,1.006430745124817,0.0005171950324438512
175,1468.5298966036307,0.8009777093529667,1.0056227445602417,0.0005172388046048582
176,1468.5312855196535,0.8014150566659709,1.0059921741485596,0.0005173780955374241
177,1468.532674435677,0.8018524039792609,1.005763292312622,0.000517183099873364
178,1468.5340633517003,0.8022897512924083,1.004865288734436,0.0005170102813281119
179,1468.5354522677223,0.8027270986052689,1.0057281255722044,0.0005170264048501849
180,1468.5368411835132,0.8031644458452448,1.0048638582229614,0.0005172785022296011
181,1468.5382300995363,0.8036017931583919,1.006710410118103,0.0005172464298084377
182,1468.5396190155595,0.8040391404714675,1.0042479038238523,0.0005171698285266757
183,1468.5410079315825,0.8044764877845431,1.0056263208389282,0.0005173608660697937
184,1468.5423968473724,0.8049138350242323,1.0061668157577515,0.0005178150022402406
185,1468.5437857633958,0.8053511823374512,1.0056914091110227,0.0005173531826585531
186,1468.5451746794188,0.8057885296505267,1.0053950548171997,0.0005171499215066433
187,1468.5465635952087,0.8062258768902163,1.0061547756195068,0.0005174192483536899
188,1468.5479525112319,0.8066632242033633,1.0059499740600584,0.0005171941011212766
189,1468.5493414272548,0.8071005715164388,1.0055500268936155,0.0005174206453375518
190,1468.5507303430447,0.8075379187561998,1.0053801536560059,0.0005169822834432125
191,1468.552119259068,0.807975266069347,1.005383014678955,0.0005171461380086839
192,1468.553508175091,0.8084126133824225,1.0057984590530396,0.0005172124365344644
193,1468.5548970908817,0.8088499606223267,1.0057806968688965,0.0005172780947759748
194,1468.556286006905,0.8092873079356171,1.0047773122787476,0.0005170538788661361
195,1468.5576749226943,0.8097246551750915,1.00541353225708,0.0005174130783416331
196,1468.559063838718,0.8101620024883104,1.0057346820831299,0.0005172226228751241
197,1468.5604527545088,0.8105993497282861,1.00611412525177,0.0005180899752303958
198,1468.5618416705315,0.8110366970412901,1.0053164958953855,0.0005171782104298472
199,1468.563230586322,0.8114740442811944,1.0063393115997314,0.0005174104007892312
200,1468.564619502345,0.8119113915942697,1.0062434673309326,0.0005174491670913993
201,1468.5660084181347,0.8123487388339592,1.0055888891220093,0.0005172782111912966
202,1468.5673973341584,0.812786086147178,1.0051196813583374,0.0005171979428268969
203,1468.5687862499483,0.8132234333869389,1.0055587291717527,0.0005174538819119334
204,1468.5701751657384,0.8136607806266282,1.0056477785110471,0.0005174657562747598
205,1468.5715640817618,0.814098127939847,1.005715012550354,0.0005170690710656345
206,1468.572952997552,0.814535475179608,1.005279541015625,0.0005172261735424399
207,1468.5743419135747,0.8149728224926118,1.005653977394104,0.0005172778037376702
208,1468.5757308293646,0.8154101697323013,1.0060486793518066,0.0005174130201339722
209,1468.5771197451552,0.8158475169722055,1.0063588619232176,0.0005173830431886017
210,1468.5785086611786,0.8162848642854241,1.006282329559326,0.0005172979435883462
211,1468.579897576968,0.8167222115249703,1.0055981874465942,0.0005173702957108617
212,1468.5812864927586,0.8171595587648746,1.0059911012649536,0.0005173477111384273
213,1468.5826754085492,0.8175969060047787,1.00588321685791,0.0005172896198928356
214,1468.584064324572,0.8180342533177826,1.005557894706726,0.0005176587728783488
215,1468.5854532403628,0.8184716005577582,1.006042718887329,0.0005173770477995276
216,1468.5868421561527,0.8189089477974477,1.0051639080047607,0.0005173434037715197
217,1468.5882310719423,0.819346295037137,1.0053533315658567,0.0005171580705791712
218,1468.5896199879662,0.8197836423504273,1.006549835205078,0.0005174859543330969
219,1468.591008903756,0.8202209895901168,1.005020260810852,0.0005174340913072228
220,1468.592397819546,0.820658336829806,1.0059312582015991,0.0005172658711671829
221,1468.5937867353368,0.821095684069782,1.0053263902664185,0.0005172468372620641
222,1468.5951756511267,0.8215330313094713,1.006913423538208,0.0005178753635846078
223,1468.5965645669166,0.8219703785491607,1.0053297281265259,0.0005171748343855144
224,1468.5979534827075,0.8224077257891363,1.0052027702331543,0.0005173808895051479
225,1468.599342398498,0.8228450730290405,1.005610942840576,0.000517312902957201
226,1468.6007313145208,0.823282420342116,1.0055543184280396,0.0005172282690182328
227,1468.602120230311,0.8237197675818054,1.0051599740982056,0.0005173194222152233
228,1468.6035091461015,0.8241571148217096,1.0055302381515503,0.0005173181416466832
229,1468.6048980618916,0.8245944620614706,1.005461573600769,0.0005175948608666657
230,1468.6062869776815,0.8250318093011598,1.005927324295044,0.0005173626122996211
231,1468.607675893472,0.825469156541064,1.005172610282898,0.0005172802484594284
232,1468.6090648092622,0.825906503780825,1.005375862121582,0.0005176289123483001
233,1468.610453725052,0.8263438510205142,1.0056732892990112,0.000517539563588798
234,1468.6118426408425,0.8267811982603469,1.0055676698684692,0.0005170975928194821
235,1468.6132315566326,0.8272185455001079,1.005334734916687,0.0005171103985048832
236,1468.61462047219,0.827655892666554,1.0048115253448486,0.0005171613884158432
237,1468.6160093879803,0.8280932399063867,1.00549578666687,0.0005172839155420661
238,1468.6173983037704,0.8285305871461477,1.0058631896972656,0.0005175286205485463
239,1468.6187872195603,0.8289679343859087,1.005389928817749,0.0005174468387849629
240,1468.620176135351,0.8294052816257411,1.006248116493225,0.0005174388061277568
241,1468.6215650511415,0.8298426288657169,1.0051643848419187,0.0005170306540094316
242,1468.6229539669316,0.8302799761054063,1.0063352584838867,0.0005176885169930756
243,1468.6243428824887,0.8307173232717809,1.0056124925613403,0.0005172095261514187
244,1468.6257317982795,0.8311546705117566,1.0054397583007812,0.0005170290824025868
245,1468.6271207140694,0.8315920177514461,1.0061964988708496,0.0005173376412130892
246,1468.6285096298602,0.8320293649914218,1.0048364400863647,0.0005173800745978953
247,1468.6298985456503,0.8324667122312542,1.005045771598816,0.0005174482357688248
248,1468.6312874612072,0.8329040593974859,1.0054022073745728,0.0005171658704057336
249,1468.632676376998,0.8333414066374616,1.0045335292816162,0.0005170096410438417
250,1468.6340652927884,0.833778753877294,1.004968762397766,0.0005172306555323303
251,1468.6354542083448,0.8342161010435257,1.0052461624145508,0.0005172956734895705
252,1468.6368431241356,0.8346534482835014,1.0053796768188477,0.0005171977682039142
253,1468.638232039926,0.8350907955233341,1.0047148466110227,0.0005171007942408323
254,1468.6396209554828,0.8355281426895654,1.0053473711013792,0.0005169881624169648
255,1468.6410098712727,0.8359654899292549,1.0053138732910156,0.0005173027748242021
256,1468.6423987870635,0.8364028371692307,1.0056257247924805,0.0005174524267204106
257,1468.643787702621,0.8368401843357485,1.004772901535034,0.0005170233198441565
258,1468.6451766184111,0.8372775315755094,1.0054901838302612,0.0005172293749637902
259,1468.6465655339684,0.8377148787419558,1.0060734748840332,0.0005176237900741398
260,1468.6479544497588,0.8381522259817885,1.0050265789031982,0.0005172318196855484
261,1468.649343365316,0.8385895731482346,1.0049548149108887,0.0005175220430828631
262,1468.6507322811067,0.8390269203881389,1.0046947002410889,0.0005171927623450756
263,1468.6521211966647,0.8394642675547999,1.0056087970733643,0.0005174922407604754
264,1468.6535101124537,0.8399016147942029,1.004812479019165,0.00051699741743505
265,1468.6548990280116,0.840338961960864,1.0043339729309082,0.0005173758836463094
266,1468.6562879438025,0.8407763092008397,1.0048738718032837,0.0005174913676455617
267,1468.6576768593586,0.8412136563669281,1.004711389541626,0.0005170418880879879
268,1468.6590657751494,0.8416510036069038,1.0053194761276243,0.0005171086522750556
269,1468.6604546907074,0.8420883507735649,1.0055530071258545,0.0005173442768864334
270,1468.6618436064964,0.8425256980129678,1.0048811435699463,0.000517265812959522
271,1468.6632325220544,0.842963045179629,1.0045211315155027,0.0005170876393094659
272,1468.6646214376124,0.84340039234629,1.006404995918274,0.000517559121362865
273,1468.6660103534023,0.8438377395859795,1.0051066875457764,0.0005170162185095251
274,1468.66739926896,0.844275086752569,1.0052828788757324,0.0005172732635401189
275,1468.668788184517,0.8447124339190154,1.0049669742584229,0.0005175799014978111
276,1468.6701771003072,0.8451497811587046,1.0047056674957275,0.000517078791745007
277,1468.6715660158648,0.8455871283252225,1.004650354385376,0.000517001491971314
278,1468.672954931422,0.8460244754916689,1.0050594806671143,0.0005170739605091512
279,1468.674343847212,0.8464618227314299,1.0065336227416992,0.0005173628451302648
280,1468.6757327627693,0.8468991698978047,1.0047614574432373,0.0005170572549104691
281,1468.677121678327,0.8473365170643941,1.0055949687957764,0.0005175519618205726
282,1468.6785105938848,0.8477738642309837,1.0045260190963743,0.0005172263481654227
283,1468.6798995094412,0.8482112113972152,1.00452721118927,0.0005171567900106311
284,1468.681288425232,0.8486485586371194,1.005389094352722,0.0005167789640836418
285,1468.6826773407895,0.8490859058037089,1.004963994026184,0.0005170541699044406
286,1468.6840662563463,0.8495232529699404,1.006061315536499,0.000517475011292845
287,1468.685455171904,0.84996060013653,1.0049402713775635,0.0005170844378881156
288,1468.6868440874618,0.8503979473031194,1.0041234493255615,0.0005167583585716784
289,1468.6882330030187,0.8508352944694941,1.0058943033218384,0.0005173264653421937
290,1468.689621918577,0.8512726416361552,1.0053908824920654,0.0005173598183318973
291,1468.6910108343668,0.8517099888758446,1.0046398639678955,0.0005170510266907513
292,1468.6923997499239,0.8521473360422194,1.0048038959503172,0.0005169464857317507
293,1468.6937886654819,0.8525846832088804,1.0047703981399536,0.0005169478245079516
294,1468.6951775810387,0.8530220303752551,1.0049611330032349,0.0005169880460016428
295,1468.696566496596,0.8534593775416299,1.0053683519363403,0.0005174071411602199
296,1468.697955412154,0.853896724708291,1.006749153137207,0.0005180573789402843
297,1468.6993443277115,0.8543340718748805,1.0046443939208984,0.0005170906079001725
298,1468.700733243269,0.8547714190413269,1.0055681467056274,0.0005171636585146189
299,1468.702122158826,0.8552087662077015,1.0054461956024168,0.0005177090642973781
300,1468.7035110743836,0.8556461133742195,1.0051026344299316,0.0005169989890418947
301,1468.704899989708,0.8560834604673514,1.0053420066833496,0.0005170811782591045
302,1468.7062889052645,0.8565208076335112,1.004244327545166,0.000516934844199568
303,1468.7076778208225,0.8569581548001723,1.0048295259475708,0.0005172531818971038
304,1468.7090667363802,0.8573955019667617,1.0035479068756104,0.0005168883362784982
305,1468.7104556519375,0.8578328491332081,1.0049250125885008,0.0005173508543521166
306,1468.711844567495,0.8582701962997261,1.0046755075454712,0.0005171003285795449
307,1468.7132334830524,0.8587075434661725,1.0051420927047727,0.0005171665106900036
308,1468.7146223986097,0.8591448906326186,1.0052231550216675,0.0005175720434635878
309,1468.7160113139344,0.8595822377258221,1.004740595817566,0.0005171799566596745
310,1468.7174002294914,0.8600195848921967,1.0050477981567383,0.0005172881064936519
311,1468.7187891450487,0.860456932058643,1.0051167011260986,0.0005172544624656439
312,1468.7201780606065,0.8608942792252324,1.0053166151046753,0.0005174251273274422
313,1468.7215669759316,0.8613316263185791,1.005082368850708,0.0005171713419258595
314,1468.7229558914887,0.8617689734849537,1.0048948526382446,0.0005175078986212611
315,1468.7243448070456,0.8622063206513285,1.0053550004959106,0.000517038453835994
316,1468.7257337226035,0.8626436678179896,1.0053151845932007,0.0005175283877179027
317,1468.727122637928,0.8630810149110497,1.004887580871582,0.000517764245159924
318,1468.728511553485,0.8635183620774245,1.0047639608383179,0.0005170641816221178
319,1468.729900469043,0.8639557092440856,1.0046461820602417,0.0005171213997527957
320,1468.7312893843673,0.8643930563371458,1.0049519538879395,0.0005171620287001133
321,1468.732678299925,0.8648304035037352,1.004663348197937,0.0005168130737729371
322,1468.73406721525,0.8652677505970101,1.0045206546783447,0.0005170002114027739
323,1468.7354561308064,0.8657050977632416,1.0047714710235596,0.0005171120283193886
324,1468.7368450463644,0.8661424449298311,1.0056445598602295,0.0005172058008611201
325,1468.7382339616893,0.8665797920231059,1.0049763917922971,0.0005170440417714417
326,1468.739622877246,0.8670171391893376,1.004089593887329,0.0005168758798390627
327,1468.74101179257,0.8674544862823977,1.005454897880554,0.0005173556855879724
328,1468.742400708128,0.8678918334490588,1.0046734809875488,0.0005171190132386982
329,1468.7437896234528,0.868329180542262,1.0051554441452026,0.0005173034733161329
330,1468.74517853901,0.8687665277087084,1.0054267644882202,0.0005172237288206816
331,1468.7465674543344,0.8692038748018401,1.0048719644546509,0.0005170470103621483
332,1468.747956369892,0.869641221968358,1.0049861669540403,0.0005172313540242612
333,1468.7493452852164,0.8700785690614182,1.0046839714050293,0.0005170138902030885
334,1468.7507342007736,0.8705159162278645,1.0040452480316162,0.0005170432268641889
335,1468.7521231160983,0.8709532633211393,1.0058512687683103,0.0005170856020413339
336,1468.7535120314228,0.8713906104141995,1.003932237625122,0.000516983971465379
337,1468.7549009469808,0.8718279575808606,1.0049892663955688,0.0005172006785869598
338,1468.756289862306,0.872265304674207,1.005494475364685,0.0005171708762645721
339,1468.757678777862,0.8727026518402955,1.005412220954895,0.0005170479416847229
340,1468.7590676931873,0.8731399989336419,1.0042606592178345,0.0005170636577531695
341,1468.7604566085124,0.8735773460269884,1.004685878753662,0.0005172423552721739
342,1468.7618455240683,0.8740146931930768,1.0041836500167847,0.0005169455544091761
343,1468.7632344393935,0.8744520402864232,1.0051865577697752,0.0005173050449229777
344,1468.7646233547189,0.8748893873797697,1.004682183265686,0.000517377455253154
345,1468.7660122700431,0.8753267344728297,1.00531268119812,0.0005171049851924181
346,1468.7674011856006,0.8757640816393478,1.0046738386154175,0.0005170490476302803
347,1468.7687901009251,0.8762014287324795,1.005138278007507,0.0005172559176571667
348,1468.7701790162496,0.8766387758256112,1.0051461458206177,0.0005174896796233952
349,1468.7715679315743,0.8770761229188144,1.0049344301223755,0.0005174941034056246
350,1468.7729568468988,0.8775134700119461,1.004833459854126,0.0005172386299818753
351,1468.774345762456,0.8779508171783925,1.0046275854110716,0.0005172279197722673
352,1468.7757346777803,0.8783881642714526,1.0051358938217163,0.0005172802484594284
353,1468.7771235931052,0.8788255113647275,1.00364089012146,0.0005169583018869162
354,1468.77851250843,0.8792628584580024,1.0049414634704588,0.0005170917720533907
355,1468.779901423754,0.8797002055509193,1.005828619003296,0.0005172307719476521
356,1468.7812903390786,0.8801375526441225,1.0044503211975095,0.0005169525975361465
357,1468.7826792544035,0.8805748997374689,1.004889130592346,0.000517316977493465
358,1468.7840681697276,0.8810122468303859,1.0050082206726074,0.000517015578225255
359,1468.7854570850523,0.8814495939235892,1.0052981376647947,0.0005170829826965928
360,1468.7868460003774,0.8818869410169357,1.0049035549163818,0.0005172835080884397
361,1468.7882349157017,0.8823242881099959,1.0051002502441406,0.0005171365919522941
362,1468.7896238310268,0.8827616352033424,1.0049470663070679,0.0005172795499674976
