,2.061856386847689919e+03,2.871997849877837572e-01,1.000616669654846191e+00,1.866697217337787151e-03
84,2061.985556651923,0.3991459697846468,0.9979055523872375,0.0018651882419362664
85,2061.9869455737276,0.4003496914896208,1.0013716220855713,0.0018667679978534575
86,2061.988334495998,0.4015534135985585,1.0039207935333252,0.0018672108417376876
87,2061.989723417804,0.4027571353043207,1.00216805934906,0.0018666220130398867
88,2061.991112339608,0.4039608570096888,1.002515435218811,0.001867478247731924
89,2061.9925012614126,0.4051645787146628,0.9990507364273072,0.0018653033766895528
90,2061.993890183217,0.40636830042003086,1.000484824180603,0.0018669265555217864
91,2061.9952791050227,0.407572022125793,0.9997544288635253,0.0018660183995962143
92,2061.9966680268276,0.4087757438311612,0.994900643825531,0.0018632886931300163
93,2061.998056948632,0.4099794655361352,1.002252459526062,0.0018672350561246276
94,2061.999445870437,0.41118318724189734,1.0020716190338135,0.0018666315590962768
95,2062.0008347922417,0.41238690894687136,1.0015126466751099,0.0018669444834813476
96,2062.002223714047,0.4135906306526336,1.001387357711792,0.0018676231848075984
97,2062.0036126358527,0.414794352359184,0.9981095194816588,0.0018649736884981396
98,2062.005001557657,0.415998074064158,1.00015389919281,0.0018662599613890048
99,2062.0063904794624,0.4172017957695261,1.0003507137298584,0.0018666298128664491
100,2062.007779400802,0.41840551707171875,0.9959200620651245,0.0018642847426235676
101,2062.009168322608,0.41960923877748096,0.9985172152519226,0.0018660919740796087
102,2062.010557244412,0.42081296048284905,1.001689076423645,0.0018673912854865196
103,2062.0119461662166,0.42201668218782307,0.9996002912521361,0.0018663679948076604
104,2062.013335087556,0.42322040349001566,0.9991329312324526,0.0018670135177671907
105,2062.0147240093606,0.4244241251949897,1.0004829168319702,0.0018669560085982084
106,2062.016112931165,0.4256278468999636,0.99871426820755,0.0018662979127839208
107,2062.0175018525047,0.42683156820215623,0.9967533349990845,0.0018640358466655012
108,2062.018890774311,0.4280352899087067,1.0015712976455688,0.0018667305121198297
109,2062.0202796956505,0.4292390112108993,0.9969218373298643,0.0018663972150534391
110,2062.021668617455,0.43044273291587326,0.9999973177909853,0.001866543316282332
111,2062.0230575387945,0.4316464542180659,1.0029969215393066,0.0018672058358788488
112,2062.024446460599,0.4328501759230399,0.998566210269928,0.0018661392387002704
113,2062.025835381938,0.4340538972248384,0.9997153878211976,0.0018654083833098407
114,2062.0272243037434,0.4352576189306007,1.0027164220809937,0.0018684342503547668
115,2062.0286132250826,0.4364613402323992,1.000973343849182,0.0018682227237150075
116,2062.0300021464213,0.4376650615338036,0.9971594214439392,0.0018655769526958463
117,2062.031391068226,0.43886878323956574,0.9982823133468629,0.0018656853353604677
118,2062.0327799895663,0.4400725045417584,1.0033007860183716,0.0018680528737604616
119,2062.034168910905,0.4412762258431628,0.9983510375022888,0.0018669422715902328
120,2062.0355578327103,0.44247994754892495,0.9990624189376832,0.0018681068904697893
121,2062.036946754051,0.44368366885190585,1.0000362396240234,0.0018659544875845315
122,2062.038335675389,0.44488739015331025,0.9986621141433715,0.0018657448235899208
123,2062.039724596729,0.4460911114551088,0.9961295723915101,0.0018650005804374812
124,2062.041113518068,0.4472948327569073,0.9983408451080321,0.001865862519480288
125,2062.0425024394076,0.4484985540591,0.9980083703994752,0.0018647596007213
126,2062.043891361212,0.44970227576407384,1.0024493932724,0.001867732498794794
127,2062.045280282551,0.4509059970658724,0.9976801276206969,0.001865865080617368
128,2062.046669203891,0.452109718368065,0.9989662766456605,0.0018658394692465663
129,2062.04805812523,0.45331343966986354,1.000503659248352,0.0018658536719158287
130,2062.0494470465687,0.454517160971268,1.0007293224334717,0.0018664809176698327
131,2062.0508359679084,0.4557208822734606,1.0001220703125,0.0018666920950636268
132,2062.052224889247,0.456924603574865,1.0008180141448975,0.0018666796386241913
133,2062.0536138101206,0.45812832447348806,1.0010383129119873,0.0018662207294255493
134,2062.0550027314616,0.45933204577646886,1.0013182163238523,0.0018675505416467784
135,2062.056391652801,0.4605357670786615,1.0005522966384888,0.0018667887197807431
136,2062.05778057414,0.46173948838006584,0.9999255537986755,0.0018663412192836404
137,2062.059169495479,0.4629432096818644,1.000788331031799,0.001866686041466892
138,2062.060558416819,0.464146930984057,1.000518560409546,0.0018675565952435132
139,2062.0619473376923,0.465350651882286,0.9968867897987364,0.0018649924313649533
140,2062.063336259031,0.4665543731836904,1.0020560026168823,0.001868067774921656
141,2062.0647251803707,0.467758094485883,1.0011522769927979,0.0018669957062229516
142,2062.0661141017094,0.46896181578768154,0.9996403455734254,0.0018661554204300044
143,2062.0675030225834,0.4701655366859104,0.997129738330841,0.0018635482992976904
144,2062.068891943922,0.4713692579873148,1.0017246007919312,0.0018679321510717273
145,2062.0702808652627,0.4725729792902957,1.0001493692398071,0.0018674116581678393
146,2062.0716697861367,0.4737767001889187,1.0025014877319336,0.0018673536833375688
147,2062.0730587074754,0.4749804214903231,1.0008583068847656,0.001866983948275447
148,2062.0744476283494,0.4761841423889462,1.0029278993606567,0.0018676888430491088
149,2062.075836549688,0.4773878636903506,1.0050585269927979,0.0018692651065066457
150,2062.0772254705616,0.4785915845885794,1.001988649368286,0.0018678674241527915
151,2062.078614391901,0.4797953058907721,0.9971017241477966,0.0018648182740435004
152,2062.0800033127753,0.4809990267893952,1.0000442266464231,0.0018657904583960767
153,2062.0813922341144,0.4822027480911937,0.9974054098129272,0.0018640251364558933
154,2062.0827811549875,0.4834064689890285,1.0000368356704712,0.0018667781259864569
155,2062.084170075861,0.48461018988765153,0.9998664259910583,0.0018663612427189944
156,2062.0855589972,0.4858139111890559,1.0027097463607788,0.0018669739365577696
157,2062.086947918074,0.48701763208767895,1.0002485513687132,0.0018651391146704557
158,2062.0883368389486,0.48822135298709024,0.9993124604225159,0.0018666661344468596
159,2062.0897257602887,0.4894250742892828,0.9964215755462646,0.001864056917838752
160,2062.091114681162,0.49062879518711766,1.0010172128677368,0.0018673536833375688
161,2062.092503602035,0.4918325160849525,0.9998343586921693,0.001865841099061072
162,2062.093892522909,0.4930362369835755,1.001611828804016,0.0018688708078116176
163,2062.0952814442476,0.4942399582849799,0.9981389641761779,0.0018656783504411576
164,2062.0966703651206,0.49544367918320886,0.9950675964355469,0.0018633053405210371
165,2062.098059285995,0.49664740008183195,0.9955102205276488,0.0018633771687746048
166,2062.0994482068686,0.4978511209800608,0.9984021782875059,0.0018656037282198668
167,2062.1008371277417,0.4990548418778956,0.9983693957328796,0.0018651733407750724
168,2062.102226048616,0.5002585627765187,0.9955767393112183,0.0018644978990778327
169,2062.1036149694905,0.5014622836759299,0.9986035823822019,0.0018656796310096977
170,2062.1050038903645,0.5026660045745529,0.9945998191833496,0.0018626393284648657
171,2062.106392811237,0.5038697254723877,0.999463677406311,0.0018661068752408028
172,2062.1077817321116,0.5050734463710108,0.997046947479248,0.0018648509867489336
173,2062.1091706529846,0.5062771672688456,0.9980469942092896,0.00186528533231467
174,2062.110559573858,0.5074808881670746,1.0002243518829343,0.0018649937119334936
175,2062.111948494732,0.5086846090656976,0.9981329441070557,0.0018654264276847243
176,2062.1133374156057,0.5098883299639265,1.0014163255691528,0.0018669887213036416
177,2062.1147263364787,0.5110920508617612,0.9990438818931581,0.001865747151896357
178,2062.116115257352,0.5122957717599903,0.9979323744773864,0.0018641521455720067
179,2062.117504178226,0.5134994926586133,1.0003185272216797,0.001866686623543501
180,2062.118893098634,0.5147032131532726,0.9978444576263428,0.0018644309602677824
181,2062.120282019507,0.5159069340511073,1.0010403394699097,0.001866810955107212
182,2062.121670940382,0.5171106549505188,0.9981873631477358,0.0018652491271495817
183,2062.123059861256,0.5183143758491418,1.00228750705719,0.00186645716894418
184,2062.1244487816634,0.519518096343407,1.0017837285995483,0.0018673030426725743
185,2062.1258377025374,0.52072181724203,0.9996075630187987,0.001865928526967764
186,2062.1272266234114,0.5219255381406531,1.0019737482070923,0.001867644372396171
187,2062.128615543819,0.5231292586349183,0.9991222023963928,0.0018659826600924132
188,2062.1300044646923,0.5243329795331472,1.0002654790878296,0.0018658362096175551
189,2062.1313933855663,0.5255367004317704,1.0000444650650024,0.0018664003582671285
190,2062.132782305974,0.5267404209264296,0.9989637136459351,0.0018660448258742688
191,2062.1341712268472,0.5279441418242644,1.0031973123550415,0.0018686196999624367
192,2062.1355601472555,0.5291478623193179,0.9991406798362734,0.001865624217316508
193,2062.136949068129,0.530351583217941,0.9994369149208068,0.001865919097326696
194,2062.1383379885374,0.5315553037126003,1.0004653930664062,0.00186609011143446
195,2062.139726909412,0.5327590246112233,0.9996830821037292,0.0018673943122848868
196,2062.14111582982,0.5339627451062767,1.0024945735931396,0.0018671067664399743
197,2062.1425047506928,0.5351664660045057,0.9994162321090697,0.0018662858055904508
198,2062.1438936711006,0.5363701864987709,1.00017511844635,0.0018657079199329016
199,2062.1452825919746,0.537573907397394,0.9984704852104189,0.001865976722911
200,2062.1466715123815,0.5387776278916592,1.0002144575119019,0.0018651826540008187
201,2062.1480604327894,0.5399813483863185,1.0000065565109253,0.0018658769549801944
202,2062.149449353664,0.5411850692849416,0.9991114735603331,0.001865454949438572
203,2062.150838274072,0.5423887897799948,1.0026311874389648,0.0018680348293855784
204,2062.15222719448,0.5435925102746544,1.0009173154830933,0.0018671463476493957
205,2062.1536161153526,0.544796231172489,1.002365469932556,0.001867113634943962
206,2062.1550050357623,0.5459999516683308,1.0021021366119385,0.0018683627713471649
207,2062.15639395617,0.5472036721633843,1.0028148889541624,0.0018676865147426724
208,2062.157782876578,0.5484073926576495,0.9997660517692565,0.0018657922046259043
209,2062.1591717969864,0.5496111131527028,0.9955314397811889,0.0018636868335306644
210,2062.1605607178603,0.550814834051326,0.9979208111763,0.0018661299254745245
211,2062.161949638268,0.5520185545455912,1.0005759000778198,0.0018667188705876467
212,2062.163338558675,0.5532222750398564,1.004862666130066,0.0018696571933105588
213,2062.1647274790835,0.5544259955349098,1.0016226768493652,0.001866899663582444
214,2062.166116399491,0.5556297160291751,1.002163290977478,0.0018676990875974295
215,2062.1675053198987,0.5568334365238344,0.9979922175407407,0.0018651877762749791
216,2062.168894240307,0.5580371570188879,0.9996638894081117,0.0018661310896277428
217,2062.170283160715,0.5592408775135472,1.0006632804870603,0.0018678089836612344
218,2062.1716720811232,0.5604445980086007,1.0057432651519775,0.0018686798866838217
219,2062.173061001532,0.5616483185040483,0.9971600770950316,0.0018643036019057035
220,2062.1744499219403,0.5628520389991017,1.0060815811157227,0.0018687801202759145
221,2062.175838842348,0.5640557594937611,1.0015161037445068,0.0018675667233765123
222,2062.1772277627556,0.5652594799880263,0.9985573887825011,0.0018647403921931984
223,2062.178616683164,0.5664632004830796,1.0018608570098877,0.0018675330793485043
224,2062.1800056035718,0.567666920977345,0.9993186593055725,0.0018652577418833969
225,2062.181394523979,0.5688706414720043,0.9998262524604796,0.0018670246936380863
226,2062.1827834443875,0.5700743619670577,1.005454182624817,0.0018693424062803388
227,2062.18417236433,0.5712780820585416,1.0016796588897705,0.0018670863937586544
228,2062.185561284737,0.5724818025528069,1.001033067703247,0.0018681115470826624
229,2062.186950205145,0.5736855230470721,0.9987779259681699,0.001865234225988388
230,2062.188339125553,0.5748892435421256,1.0020138025283811,0.0018673468148335812
231,2062.1897280459616,0.576092964037179,1.000451683998108,0.00186678534373641
232,2062.191116965904,0.5772966841286629,0.9979110956192015,0.00186573329847306
233,2062.1925058863126,0.5785004046237163,1.0007981061935425,0.001867078826762736
234,2062.1938948067204,0.5797041251183757,1.0046309232711792,0.0018692566081881523
235,2062.195283726662,0.5809078452090712,1.000348687171936,0.0018656976753845809
236,2062.1966726470705,0.5821115657041247,1.0022486448287964,0.0018672896549105644
237,2062.198061567479,0.5833152861991782,1.0015792846679688,0.001867435406893492
238,2062.1994504874206,0.5845190062898739,0.9988091588020324,0.0018663237569853663
239,2062.2008394078284,0.5857227267845332,0.9994215369224547,0.00186580081935972
240,2062.202228327771,0.5869264468760169,0.997134029865265,0.0018652057042345405
241,2062.203617248179,0.5881301673706764,1.0009844303131104,0.001868085120804608
242,2062.2050061685864,0.5893338878649416,0.9998952150344848,0.0018676174804568289
243,2062.2063950885295,0.5905376079572137,0.9994859695434569,0.0018652131548151372
244,2062.2077840089382,0.5917413284526613,1.0004409551620483,0.0018672120058909056
245,2062.2091729288804,0.592945048543357,1.0016984939575195,0.0018686781404539945
246,2062.210561849288,0.594148769037622,1.0020567178726196,0.0018675974570214748
247,2062.2119507692305,0.595352489129106,1.0006536245346067,0.0018675164319574833
248,2062.2133396891727,0.5965562092201957,1.002152919769287,0.0018678344786167145
249,2062.21472860958,0.597759929714461,1.0017286539077759,0.0018679471686482427
250,2062.2161175295228,0.5989636498059449,1.0025283098220823,0.0018677476327866316
251,2062.21750644993,0.6001673703002101,1.0019731521606443,0.001867331913672388
252,2062.2188953698724,0.6013710903912998,1.0018974542617796,0.001867521204985678
253,2062.220284289815,0.6025748104827837,1.0003355741500854,0.001866411534138024
254,2062.221673210224,0.6037785309778372,1.00382399559021,0.001867651706561446
255,2062.2230621301655,0.6049822510693209,1.0011478662490845,0.0018671025754883883
256,2062.2244510501087,0.6061859711608049,0.9994022250175475,0.0018670144490897651
257,2062.225839970517,0.6073896916558583,1.001316785812378,0.0018671437865123153
258,2062.227228890459,0.608593411746948,1.0007622241973877,0.0018668089760467408
259,2062.228617810401,0.6097971318376437,0.9992799162864685,0.0018665676470845936
260,2062.2300067303436,0.6110008519291276,1.0017719268798828,0.0018671920988708732
261,2062.2313956502862,0.6122045720206114,1.0016497373580933,0.0018670011777430768
262,2062.2327845706936,0.6134082925148767,0.9989014863967896,0.0018652465660125015
263,2062.2341734906354,0.6146120126055722,0.9997326135635377,0.0018667470430955289
264,2062.235562410578,0.615815732697056,1.0008540153503416,0.0018676532199606295
265,2062.23695133052,0.6170194527877518,0.9991521239280701,0.0018664452945813537
266,2062.2383402504615,0.6182231728788417,1.0043500661849976,0.001868299208581448
267,2062.2397291704046,0.6194268929703254,1.0009291172027588,0.0018681338988244531
268,2062.2411180903478,0.6206306130618093,0.9983012676239011,0.0018654981395229695
269,2062.2425070102895,0.6218343331532932,1.00136137008667,0.0018669189885258677
270,2062.2438959302326,0.623038053244777,1.002064228057861,0.0018681464716792104
271,2062.2452848501753,0.6242417733362609,0.9983309507369997,0.0018647430697456
272,2062.246673770117,0.6254454934273507,0.9996775984764099,0.001866486738435924
273,2062.248062690059,0.6266492135180464,1.0005137920379639,0.0018655739258974793
274,2062.2494516100014,0.6278529336095301,0.9992186427116394,0.0018664434319362044
275,2062.250840529944,0.6290566537002258,1.0004128217697144,0.0018667419208213687
276,2062.252229449886,0.6302603737913154,0.9962862730026243,0.0018632768187671895
277,2062.2536183698285,0.6314640938827993,1.0020371675491333,0.0018677570624276996
278,2062.255007289771,0.6326678139742833,1.0030288696289062,0.0018680007196962836
279,2062.2563962097133,0.633871534065373,0.9994464516639708,0.0018653799779713156
280,2062.2577851296555,0.6350752541564628,1.0005686283111572,0.001866224454715848
281,2062.259174049598,0.6362789742483408,0.9997014999389648,0.001866630744189024
282,2062.2605629690747,0.6374826939354669,1.000485062599182,0.0018660370260477064
283,2062.261951889017,0.6386864140265566,1.0042650699615479,0.001869743806309998
284,2062.2633408089596,0.6398901341180404,1.0008527040481567,0.001866882899776101
285,2062.264729728902,0.6410938542091302,1.0005147457122803,0.0018680213252082467
286,2062.2661186488435,0.6422975742998258,1.0000596046447752,0.0018663501832634208
287,2062.2675075683205,0.6435012939877401,1.0011377334594727,0.0018668241100385783
288,2062.268896488263,0.644705014079224,1.0024107694625854,0.0018683830276131628
289,2062.270285408205,0.6459087341699196,1.0001157522201538,0.0018660862697288396
290,2062.271674327681,0.6471124538574398,1.0020664930343628,0.0018669837154448032
291,2062.273063247624,0.6483161739489236,0.9997422099113464,0.0018666459945961835
292,2062.274452167567,0.6495198940404076,0.999565839767456,0.0018665404058992865
293,2062.275841087044,0.6507236137283218,1.0016305446624756,0.0018672945443540807
294,2062.2772300069864,0.6519273338198056,1.001604914665222,0.0018682343652471896
295,2062.2786189269286,0.6531310539112896,1.0012468099594116,0.0018672245787456632
296,2062.2800078464056,0.6543347735988096,1.0029014348983765,0.0018681379733607169
297,2062.281396766348,0.6555384936895052,1.0048582553863523,0.0018699283245950935
298,2062.2827856858244,0.6567422133774196,1.0011531114578247,0.0018674345919862387
299,2062.284174605766,0.6579459334681153,1.0009397268295288,0.0018670671852305527
300,2062.285563525242,0.6591496531552413,0.9987616539001466,0.0018660415662452576
301,2062.286952445185,0.6603533732467252,1.0007590055465698,0.001865194644778967
302,2062.288341364661,0.6615570929338512,1.0035710334777832,0.0018681793007999656
303,2062.289730284603,0.6627608130249409,1.0007697343826292,0.0018662923248484729
304,2062.2911192040806,0.6639645327132494,1.000449776649475,0.0018670045537874105
305,2062.292508124024,0.6651682528055214,0.9999402165412903,0.0018666622927412393
306,2062.2938970435,0.6663719724926475,0.9971609115600586,0.0018647763645276427
307,2062.2952859634424,0.6675756925837373,1.000152587890625,0.0018665367970243096
308,2062.2966748829194,0.6687794122716514,1.0001976490020752,0.0018673540325835347
309,2062.298063802396,0.6699831319591717,1.0015127658843994,0.0018661452922970057
310,2062.2994527223377,0.6711868520498674,0.9986961483955384,0.0018661147914826868
311,2062.3008416418147,0.6723905717377816,0.9987905621528624,0.001866804203018546
312,2062.302230561292,0.6735942914256959,0.9992799758911133,0.0018673468148335812
313,2062.303619481233,0.6747980115163915,0.9995721578598022,0.0018672007136046889
314,2062.3050084007095,0.6760017312039117,1.0028553009033203,0.001866841805167496
315,2062.3063973201865,0.6772054508914319,1.002692937850952,0.0018682091031223531
316,2062.307786240128,0.6784091709821274,1.0021315813064575,0.0018662061775103207
317,2062.309175159605,0.6796128906700417,1.004008412361145,0.0018682108493521807
318,2062.310564079083,0.6808166103587443,0.9982600212097169,0.0018655327148735523
319,2062.3119529985593,0.6820203300458704,0.9988813996315001,0.0018663514638319607
320,2062.313341918501,0.6832240501369601,1.0017448663711548,0.0018673029262572527
321,2062.3147308379785,0.6844277698248744,1.0035182237625122,0.0018687600968405604
322,2062.3161197574555,0.6856314895127886,1.0018553733825684,0.00186754297465086
323,2062.317508676932,0.6868352092003088,1.0035042762756348,0.0018681016517803073
324,2062.318897596408,0.6880389288874349,1.0002940893173216,0.0018657929031178355
325,2062.3202865158846,0.6892426485753491,1.0025761127471924,0.00186777557246387
326,2062.3216754353607,0.6904463682624752,1.0018181800842283,0.0018678985070437193
327,2062.323064355304,0.691650088353565,1.0019018650054932,0.0018678060732781887
328,2062.3244532747804,0.6928538080414792,0.9991321563720704,0.0018648867262527344
329,2062.325842194258,0.6940575277297876,1.001819372177124,0.0018659383058547971
330,2062.327231113735,0.6952612474177018,1.0029782056808472,0.0018679589265957477
331,2062.328620033212,0.6964649671052221,1.0029839277267456,0.0018685183022171257
332,2062.330008952688,0.6976686867927422,1.0022599697113037,0.001867097453214228
333,2062.331397872164,0.6988724064798683,1.0026524066925049,0.001866513513959944
334,2062.3327867916405,0.7000761261673885,1.0011923313140867,0.0018674209713935848
335,2062.334175711117,0.7012798458553028,1.000300645828247,0.0018668959382921455
336,2062.335564630594,0.7024835655428229,0.9977726936340333,0.0018652756698429585
337,2062.33695355007,0.7036872852299489,0.9998947381973265,0.0018661522772163153
338,2062.338342469547,0.7048910049178633,1.0001018047332764,0.0018652677536010744
339,2062.339731389024,0.7060947246057775,1.0001873970031738,0.0018663996597751973
340,2062.3411203080345,0.7072984438893339,0.9989922642707824,0.0018663477385416625
341,2062.3425092275115,0.7085021635772483,1.0014026165008545,0.0018674964085221288
342,2062.343898146989,0.7097058832659507,0.9995794892311096,0.001865869387984276
343,2062.345287066465,0.7109096029530768,1.0018982887268066,0.0018672932637855408
344,2062.346675985942,0.712113322640597,1.0034756660461424,0.0018684471724554896
345,2062.348064905419,0.7133170423285112,1.002863883972168,0.0018671681173145769
346,2062.3494538244304,0.7145207616128559,0.9977740049362183,0.0018652608850970864
347,2062.350842743907,0.715724481300376,0.9987314343452451,0.0018667669501155613
348,2062.352231663383,0.7169282009875022,1.0007115602493286,0.0018673171289265156
349,2062.35362058286,0.7181319206754164,1.0018876791000366,0.0018675796454772355
350,2062.355009502336,0.7193356403625425,1.0013790130615234,0.0018667196854949
351,2062.3563984213465,0.7205393596460988,0.9992703199386596,0.0018652707803994415
352,2062.3577873408235,0.7217430793340132,0.998234450817108,0.0018650918500497935
353,2062.3591762603005,0.7229467990219274,0.9990355372428894,0.0018656869651749728
354,2062.360565179312,0.7241505183062723,1.0014028549194336,0.0018665529787540436
355,2062.361954098789,0.7253542379941865,1.0003159046173096,0.001866644015535712
356,2062.363343018266,0.7265579576821006,1.001315712928772,0.0018678084015846248
357,2062.364731937276,0.7277616769656573,1.0008459091186523,0.0018667381955310704
358,2062.366120856753,0.7289653966531773,0.999710977077484,0.001866606413386762
359,2062.36750977623,0.7301691163410917,1.001159906387329,0.001867354498244822
360,2062.3688986952407,0.7313728356250424,1.002875566482544,0.0018687059637159107
361,2062.3702876147167,0.7325765553121684,0.9979239702224733,0.0018651309655979276
362,2062.371676533728,0.733780274596513,1.0011780261993408,0.0018671742873266335
363,2062.3730654532046,0.7349839942844272,1.006022334098816,0.001869197469204664
364,2062.3744543726807,0.7361877139715532,1.0024380683898924,0.0018668104894459248
365,2062.375843291692,0.7373914332555038,1.0021945238113403,0.001868667546659708
