# TIC 0278413303_morp_ 0.899_T0_ 1598.428212_P_ 1.8426530, none
# name, value
id,TIC 0278413303_morp_ 0.899_T0_ 1598.428212_P_ 1.8426530,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.26881038676947,total time base of observations in days
t_mean,2451640.884044226,time series mean time reference point
period,1.8420267109184434,orbital period in days
p_err,0.0001674724340311927,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,407.0,number of free parameters after the prewhitening phase
bic_prew,-134492.86637284054,BIC after the prewhitening phase
noise_level_prew,0.0001333012967679331,noise level after the prewhitening phase
t_1,2.171604301640273,time of primary minimum with respect to the mean time
t_2,3.1269282019409617,time of secondary minimum with respect to the mean time
t_1_1,1.7171537532856136,time of primary first contact with respect to the mean time
t_1_2,2.6381753978733236,time of primary last contact with respect to the mean time
t_2_1,2.6446077615802146,time of secondary first contact with respect to the mean time
t_2_2,3.552481006356988,time of secondary last contact with respect to the mean time
t_b_1_1,2.171604301640273,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.171604301640273,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.1269282019409617,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.1269282019409617,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.007545315309683982,depth of primary minimum
depth_2,0.007118611851101335,depth of secondary minimum
t_1_err,0.00871064635007146,error in time of primary minimum (t_1)
t_2_err,0.0008324627809660021,error in time of secondary minimum (t_2)
t_1_1_err,0.013610202515493447,error in time of primary first contact (t_1_1)
t_1_2_err,0.010874917325263163,error in time of primary last contact (t_1_2)
t_2_1_err,0.001084475866145296,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0012632850915462474,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.013610202515493447,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.010874917325263163,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001084475866145296,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0012632850915462474,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,2.407138549327037e-05,error in depth of primary minimum
d_2_err,2.407138549327037e-05,error in depth of secondary minimum
t_1_ind_err,0.03002220130568035,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0028691745922439812,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.046909060856071744,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.037481599412999146,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0037377654259030993,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.004354051100301544,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003605002564772652,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003605002564772652,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0037377654259030993,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0037377654259030993,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00016326007956637425,individual error in depth of primary minimum
d_2_ind_err,0.00016326007956637425,individual error in depth of secondary minimum
ecosw_form,0.029260804161286878,e*cos(w) from timing formulae
esinw_form,-0.011213058444946529,e*sin(w) from timing formulae
cosi_form,0.6999999386470314,cosine of inclination from timing formulae
phi_0_form,1.8098142246396558,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0703779605605974,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.02174147387735514,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03133571987133805,eccentricity from timing formulae
w_form,5.917235562538306,argument of periastron (radians) from timing formulae
i_form,0.79539891609548,inclination (radians) from timing formulae
r_sum_form,0.9846358595585627,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,11.7592049730909,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9511708366130799,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.016153742428610923,formal uncorrelated error in ecosw
esinw_sig,0.00034844458715252896,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.014924445586519008,formal uncorrelated error in phi_0
log_rr_sig,0.0035252891943069846,scaled error formal estimate for log_rr
log_sb_sig,0.009977579629189035,scaled formal error estimate for log_sb
e_sig,0.01508462686091616,formal uncorrelated error in e
w_sig,0.18475866588583528,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0009472248986872229,formal uncorrelated error in r_sum
r_rat_sig,0.03872893478072639,scaled error formal estimate for r_rat
sb_rat_sig,0.4365105519894894,scaled error formal estimate for sb_rat
ecosw_low,0.016153742428610923,lower error estimate in ecosw
ecosw_upp,0.016153742428610923,upper error estimate in ecosw
esinw_low,0.012443057576734078,lower error estimate in esinw
esinw_upp,0.015261512787888152,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.018881415547175706,lower error estimate in phi_0
phi_0_upp,0.041477097389168494,upper error estimate in phi_0
log_rr_low,0.0035252891943069846,lower error estimate in log_rr
log_rr_upp,0.0035252891943069846,upper error estimate in log_rr
log_sb_low,0.009977579629189035,lower error estimate in log_sb
log_sb_upp,0.009977579629189035,upper error estimate in log_sb
e_low,0.01508462686091616,lower error estimate in e
e_upp,0.01508462686091616,upper error estimate in e
w_low,0.37466994937401077,lower error estimate in w
w_upp,0.4724827021763313,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006512204268695698,lower error estimate in r_sum
r_sum_upp,0.0026293496698706065,upper error estimate in r_sum
r_rat_low,0.03952146249477373,lower error estimate in r_rat
r_rat_upp,0.03872893478072639,upper error estimate in r_rat
sb_rat_low,0.4365105519894894,lower error estimate in sb_rat
sb_rat_upp,0.4365105519894894,upper error estimate in sb_rat
ecosw_phys,0.046230027553117614,e cos(w) of the physical model
esinw_phys,-0.0035957281155394503,e sin(w) of the physical model
cosi_phys,0.7009986928360626,cos(i) of the physical model
phi_0_phys,1.4317783984803967,phi_0 of the physical model
log_rr_phys,1.0809538267706822,log of radius ratio of the physical model
log_sb_phys,0.0081562697970865,log of surface brightness ratio of the physical model
e_phys,0.046369652880336454,eccentricity of the physical model
w_phys,6.205562523313381,argument of periastron of the physical model
i_phys,0.793999420256578,inclination (radians) of the physical model
r_sum_phys,0.9929653722355762,sum of fractional radii of the physical model
r_rat_phys,12.049078304246258,radius ratio of the physical model
sb_rat_phys,1.0189579681446768,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
