# KIC08365739_morp_0.49_T0_54976.979013_P_2.3892922, none
# name, value
id,KIC08365739_morp_0.49_T0_54976.979013_P_2.3892922,target identifier
r_rat_upp,4.59242446572724,upper error estimate in r_rat
sb_rat_low,0.05944284861532091,lower error estimate in sb_rat
sb_rat_upp,0.05944284861532091,upper error estimate in sb_rat
ecosw_phys,-3.5083857495894606e-07,e cos(w) of the physical model
esinw_phys,-0.014778703732788877,e sin(w) of the physical model
cosi_phys,0.5259268401215416,cos(i) of the physical model
phi_0_phys,0.26382819879783426,phi_0 of the physical model
log_rr_phys,-2.214020699523836e-09,log of radius ratio of the physical model
log_sb_phys,-0.9155715091512318,log of surface brightness ratio of the physical model
e_phys,0.014778703736953237,eccentricity of the physical model
w_phys,4.712365240915976,argument of periastron of the physical model
i_phys,1.0169918594668528,inclination (radians) of the physical model
r_sum_phys,0.5706591079525019,sum of fractional radii of the physical model
r_rat_phys,0.999999994902029,radius ratio of the physical model
sb_rat_phys,0.12145866151465519,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2485.0,number of parameters after physical model optimisation
bic_phys,-594785.2307043275,BIC after physical model optimisation
noise_level_phys,0.0019935975413878176,noise level after physical model optimisation
total_freqs,825,total number of frequencies
passed_sigma,739,number of frequencies that passed the sigma test
passed_snr,324,number of frequencies that passed the S/R test
passed_both,324,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0019935975413878176,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0044241930963557705,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004324017038017807,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002354977935050378,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.96991844617242,Ratio of the first eclipse depth to std_1
ratio_1_2,1.478952551626458,Ratio of the second eclipse depth to std_1
ratio_2_1,4.492571745681342,Ratio of the first eclipse depth to std_2
ratio_2_2,0.666434784046923,Ratio of the second eclipse depth to std_2
ratio_3_1,4.596652771571372,Ratio of the first eclipse depth to std_3
ratio_3_2,0.6818743184470318,Ratio of the second eclipse depth to std_3
ratio_4_1,8.439996233638254,Ratio of the first eclipse depth to std_4
ratio_4_2,1.2520016119338597,Ratio of the second eclipse depth to std_4
