# TIC 0353962058_morp_ 0.603_T0_ 1817.229614_P_ 1.1516198, none
# name, value
id,TIC 0353962058_morp_ 0.603_T0_ 1817.229614_P_ 1.1516198,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.945446589495987,total time base of observations in days
t_mean,2451828.62933853,time series mean time reference point
period,1.1509177401784394,orbital period in days
p_err,0.00019064959644331302,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,402.0,number of free parameters after the prewhitening phase
bic_prew,-96598.77925737399,BIC after the prewhitening phase
noise_level_prew,0.0011570856620887067,noise level after the prewhitening phase
t_1,1.2677578750837493,time of primary minimum with respect to the mean time
t_2,1.8412676640308958,time of secondary minimum with respect to the mean time
t_1_1,1.1415504113237982,time of primary first contact with respect to the mean time
t_1_2,1.3976045443773502,time of primary last contact with respect to the mean time
t_2_1,1.7046996284132865,time of secondary first contact with respect to the mean time
t_2_2,1.968006852318534,time of secondary last contact with respect to the mean time
t_b_1_1,1.2677578750837493,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.2677578750837493,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.8412676640308958,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.8412676640308958,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.7480755572861146,depth of primary minimum
depth_2,0.23064463973270724,depth of secondary minimum
t_1_err,0.002833515834062123,error in time of primary minimum (t_1)
t_2_err,0.0037218602512407825,error in time of secondary minimum (t_2)
t_1_1_err,0.004658421898754741,error in time of primary first contact (t_1_1)
t_1_2_err,0.00322712772302637,error in time of primary last contact (t_1_2)
t_2_1_err,0.00621882701230692,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004090863663099296,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.004658421898754741,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00322712772302637,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00621882701230692,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004090863663099296,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0003021341396945231,error in depth of primary minimum
d_2_err,0.0003021341396945231,error in depth of secondary minimum
t_1_ind_err,0.006873084395138318,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009027886594519646,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.011299646352214402,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.007827844449506084,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.015084624684477492,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009922955385492897,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,8.406959868634003e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,8.406959868634003e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00028023231168995206,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00028023231168995206,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001417134730403885,individual error in depth of primary minimum
