# TIC 0232524483_morp_ 1.008_T0_ 1871.531716_P_ 0.3729870, none
# name, value
id,TIC 0232524483_morp_ 1.008_T0_ 1871.531716_P_ 0.3729870,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.338647115044296,total time base of observations in days
t_mean,2451884.119977417,time series mean time reference point
period,0.3730019200767906,orbital period in days
p_err,1.0561722341532142e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,133.0,number of free parameters after the prewhitening phase
bic_prew,-111443.98779984187,BIC after the prewhitening phase
noise_level_prew,0.0006642183350280528,noise level after the prewhitening phase
t_1,0.09274627416952799,time of primary minimum with respect to the mean time
t_2,0.2791616301816616,time of secondary minimum with respect to the mean time
t_1_1,0.0031362032802089435,time of primary first contact with respect to the mean time
t_1_2,0.18139325313811686,time of primary last contact with respect to the mean time
t_2_1,0.18405425149694304,time of secondary first contact with respect to the mean time
t_2_2,0.374037001440085,time of secondary last contact with respect to the mean time
t_b_1_1,0.09274627416952799,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.09274627416952799,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.2791616301816616,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.2791616301816616,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.09521988204864754,depth of primary minimum
depth_2,0.09294139561941266,depth of secondary minimum
t_1_err,0.0001366726598265289,error in time of primary minimum (t_1)
t_2_err,0.0008828075285879127,error in time of secondary minimum (t_2)
t_1_1_err,0.000171778194162832,error in time of primary first contact (t_1_1)
t_1_2_err,0.00021262623494382985,error in time of primary last contact (t_1_2)
t_2_1_err,6.439285910262356e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017644404466636394,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.000171778194162832,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00021262623494382985,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.439285910262356e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017644404466636394,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.456722154259326e-05,error in depth of primary minimum
d_2_err,9.431613401601169e-05,error in depth of secondary minimum
t_1_ind_err,0.0005938195243635745,individual error in time of primary minimum (t_1)
t_2_ind_err,0.003835648968828376,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007463471164114045,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009238249249105096,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000279776050405865,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007666194454220167,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00025842689946365457,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025842689946365457,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000279776050405865,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000279776050405865,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008134979993098679,individual error in depth of primary minimum
d_2_ind_err,0.0008113380627357159,individual error in depth of secondary minimum
ecosw_form,-0.00036005817060545144,e*cos(w) from timing formulae
esinw_form,0.04938953406855976,e*sin(w) from timing formulae
cosi_form,4.57745832872056e-14,cosine of inclination from timing formulae
phi_0_form,1.5439625871013725,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4937075217889673,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.00970568969293417,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04939084649401795,eccentricity from timing formulae
w_form,1.5780863690877955,argument of periastron (radians) from timing formulae
i_form,1.5707963267948508,inclination (radians) from timing formulae
r_sum_form,0.9972014193039326,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.116789856404091,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9778996941713392,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0037620590222349755,formal uncorrelated error in ecosw
esinw_sig,0.00752550007617933,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0075241148297881255,formal uncorrelated error in phi_0
log_rr_sig,0.000516476824555171,scaled error formal estimate for log_rr
log_sb_sig,0.0014401026597272626,scaled formal error estimate for log_sb
e_sig,0.007525350081268028,formal uncorrelated error in e
w_sig,0.07617522920287179,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0007432173434642972,formal uncorrelated error in r_sum
r_rat_sig,0.0032605331229477023,scaled error formal estimate for r_rat
sb_rat_sig,0.1450979781012224,scaled error formal estimate for sb_rat
ecosw_low,0.004542561125931576,lower error estimate in ecosw
ecosw_upp,0.0037620590222349755,upper error estimate in ecosw
esinw_low,0.00752550007617933,lower error estimate in esinw
esinw_upp,0.008243983115975975,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0075241148297881255,lower error estimate in phi_0
phi_0_upp,0.12781843232786505,upper error estimate in phi_0
log_rr_low,0.000516476824555171,lower error estimate in log_rr
log_rr_upp,0.000516476824555171,upper error estimate in log_rr
log_sb_low,0.0014401026597272626,lower error estimate in log_sb
log_sb_upp,0.0014401026597272626,upper error estimate in log_sb
e_low,0.007525350081268028,lower error estimate in e
e_upp,0.008324726637237566,upper error estimate in e
w_low,0.09197493061136214,lower error estimate in w
w_upp,0.08355020416938674,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0038096111734988725,lower error estimate in r_sum
r_sum_upp,0.0007432173434642972,upper error estimate in r_sum
r_rat_low,0.0032605331229477023,lower error estimate in r_rat
r_rat_upp,0.0034050364194193605,upper error estimate in r_rat
sb_rat_low,0.1450979781012224,lower error estimate in sb_rat
sb_rat_upp,0.1450979781012224,upper error estimate in sb_rat
ecosw_phys,-0.004421148085427999,e cos(w) of the physical model
esinw_phys,0.027585992229826776,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.5699999995965457,phi_0 of the physical model
log_rr_phys,0.49525271292941947,log of radius ratio of the physical model
log_sb_phys,-0.005388226902660575,log of surface brightness ratio of the physical model
e_phys,0.02793802995376279,eccentricity of the physical model
w_phys,1.7297127571256612,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9992191496612985,sum of fractional radii of the physical model
r_rat_phys,3.1278989402475417,radius ratio of the physical model
sb_rat_phys,0.9876697967185992,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-110605.03705547635,BIC after physical model optimisation
noise_level_phys,0.0006675869875438013,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,68,number of frequencies that passed the sigma test
passed_snr,53,number of frequencies that passed the S/R test
passed_both,53,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0006675869875438013,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009254830553105454,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007975782773417359,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.009103770767347003,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,142.63292099053987,Ratio of the first eclipse depth to std_1
ratio_1_2,139.21990295431672,Ratio of the second eclipse depth to std_1
ratio_2_1,10.288668334040599,Ratio of the first eclipse depth to std_2
ratio_2_2,10.042474044889586,Ratio of the second eclipse depth to std_2
ratio_3_1,11.938625305344038,Ratio of the first eclipse depth to std_3
ratio_3_2,11.652949717885853,Ratio of the second eclipse depth to std_3
ratio_4_1,10.459389244529085,Ratio of the first eclipse depth to std_4
ratio_4_2,10.20910982872841,Ratio of the second eclipse depth to std_4
