# TIC 0404927661_morp_ 0.108_T0_ 1333.977360_P_ 18.5362828, none
# name, value
id,TIC 0404927661_morp_ 0.108_T0_ 1333.977360_P_ 18.5362828,target identifier
n_param_phys,409.0,number of parameters after physical model optimisation
bic_phys,-50369.28969599568,BIC after physical model optimisation
noise_level_phys,0.0004496229146478687,noise level after physical model optimisation
total_freqs,133,total number of frequencies
passed_sigma,120,number of frequencies that passed the sigma test
passed_snr,97,number of frequencies that passed the S/R test
passed_both,91,number of frequencies that passed both tests
passed_harmonics,56,number of harmonics that passed both tests
std_1,0.0004496229146478687,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010876229108129798,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010876229108129798,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007544859735482454,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,98.1797185806362,Ratio of the first eclipse depth to std_1
ratio_1_2,13.881083954308558,Ratio of the second eclipse depth to std_1
ratio_2_1,40.58745985273183,Ratio of the first eclipse depth to std_2
ratio_2_2,5.7384350439461995,Ratio of the second eclipse depth to std_2
ratio_3_1,40.58745985273183,Ratio of the first eclipse depth to std_3
ratio_3_2,5.7384350439461995,Ratio of the second eclipse depth to std_3
ratio_4_1,58.508511457052805,Ratio of the first eclipse depth to std_4
ratio_4_2,8.272192783990675,Ratio of the second eclipse depth to std_4
