# TIC 0120689878_morp_ 0.221_T0_ 1685.504464_P_ 7.4044700, none
# name, value
id,TIC 0120689878_morp_ 0.221_T0_ 1685.504464_P_ 7.4044700,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.74420795962214,total time base of observations in days
t_mean,2451853.321763658,time series mean time reference point
period,7.385415627681459,orbital period in days
p_err,1.8277276134348648e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,363.0,number of free parameters after the prewhitening phase
bic_prew,-11324.049618748804,BIC after the prewhitening phase
noise_level_prew,0.0017748706140242867,noise level after the prewhitening phase
t_1,2.0657471293033995,time of primary minimum with respect to the mean time
t_2,2.497018906153634,time of secondary minimum with respect to the mean time
t_1_1,1.9669006276960088,time of primary first contact with respect to the mean time
t_1_2,2.1645493183727105,time of primary last contact with respect to the mean time
t_2_1,2.2821326381643465,time of secondary first contact with respect to the mean time
t_2_2,2.711964257527027,time of secondary last contact with respect to the mean time
t_b_1_1,2.026619158179972,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.1048455587347745,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.301999426069599,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.692053157083698,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.05985292767746701,depth of primary minimum
depth_2,0.04415189169666345,depth of secondary minimum
t_1_err,0.000995970045096053,error in time of primary minimum (t_1)
t_2_err,4.9248675896892545e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0014085964604753358,error in time of primary first contact (t_1_1)
t_1_2_err,0.001408432225721526,error in time of primary last contact (t_1_2)
t_2_1_err,6.96217803417183e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,6.96745004462765e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0014085964604753358,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001408432225721526,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,6.96217803417183e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,6.96745004462765e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0004934581400312068,error in depth of primary minimum
d_2_err,0.0003124061720230216,error in depth of secondary minimum
t_1_ind_err,0.0035041939458114765,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00017327520317187735,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004955967514477919,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00495538967538243,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00024495538030617884,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002451408692896327,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004954817884663694,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004954646640379176,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0002519801274271815,individual error in start of (flat) eclipse bottom left of secondary minimum
