# TIC 0038541473_morp_ 0.147_T0_ 1415.513771_P_ 6.0613451, none
# name, value
id,TIC 0038541473_morp_ 0.147_T0_ 1415.513771_P_ 6.0613451,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,40.0,number of parameters after physical model optimisation
bic_phys,-5916.126031233141,BIC after physical model optimisation
noise_level_phys,0.0012281298453202883,noise level after physical model optimisation
total_freqs,11,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,9,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0012281298453202883,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0018366669025141125,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0018366669025141125,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0012581969984123281,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1660800692093423,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0621711782981769,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7797264343734951,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7102453488552396,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7797264343734951,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7102453488552396,Ratio of the second eclipse depth to std_3
ratio_4_1,1.138214235796343,Ratio of the first eclipse depth to std_4
ratio_4_2,1.036788457255174,Ratio of the second eclipse depth to std_4
