# TIC 0080252615_morp_ 0.639_T0_ 1657.318701_P_ 2.6947070, none
# name, value
id,TIC 0080252615_morp_ 0.639_T0_ 1657.318701_P_ 2.6947070,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.130256462376565,total time base of observations in days
t_mean,2451669.3501291247,time series mean time reference point
period,2.694572271386391,orbital period in days
p_err,0.00022239840901439257,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,140.0,number of free parameters after the prewhitening phase
bic_prew,-123638.99465594522,BIC after the prewhitening phase
noise_level_prew,0.0003580556037546142,noise level after the prewhitening phase
t_1,4.136237242549866,time of primary minimum with respect to the mean time
t_2,5.483284908358574,time of secondary minimum with respect to the mean time
t_1_1,4.008584448112412,time of primary first contact with respect to the mean time
t_1_2,4.264450508580239,time of primary last contact with respect to the mean time
t_2_1,5.356699165607642,time of secondary first contact with respect to the mean time
t_2_2,5.610878422146776,time of secondary last contact with respect to the mean time
t_b_1_1,4.136237242549866,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.136237242549866,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.483284908358574,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.483284908358574,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.04687342086504167,depth of primary minimum
depth_2,0.04063752407891967,depth of secondary minimum
t_1_err,0.0017366417719308091,error in time of primary minimum (t_1)
t_2_err,0.0016194552546607095,error in time of secondary minimum (t_2)
t_1_1_err,0.0025056391716607156,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024053005877643072,error in time of primary last contact (t_1_2)
t_2_1_err,0.0023364142869405796,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0022431472459855774,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0025056391716607156,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024053005877643072,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0023364142869405796,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0022431472459855774,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00013867433903578624,error in depth of primary minimum
d_2_err,0.00013867433903578624,error in depth of secondary minimum
t_1_ind_err,0.0029547094916494523,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0027553292161846166,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0042630759911547,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.004092360665167946,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003975158021434349,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003816474166409133,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00041277230847737504,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00041277230847737504,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0004752919587731622,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0004752919587731622,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00043852676437148273,individual error in depth of primary minimum
d_2_ind_err,0.00043852676437148273,individual error in depth of secondary minimum
ecosw_form,-0.0001390148313472887,e*cos(w) from timing formulae
esinw_form,-0.003356400534035721,e*sin(w) from timing formulae
cosi_form,0.3173007783529932,cosine of inclination from timing formulae
phi_0_form,0.2973329648751751,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.4653210817519801,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07404981626090473,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0033592781468955186,eccentricity from timing formulae
w_form,4.670994807886217,argument of periastron (radians) from timing formulae
i_form,1.2479145045492566,inclination (radians) from timing formulae
r_sum_form,0.4217420495260312,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.34251446578677425,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8432380276038433,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005984541655387243,formal uncorrelated error in ecosw
esinw_sig,0.03853101673507613,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0027686062778359685,formal uncorrelated error in phi_0
log_rr_sig,1.3856606040512593,scaled error formal estimate for log_rr
log_sb_sig,0.1303112776918422,scaled formal error estimate for log_sb
e_sig,0.03849880699459077,formal uncorrelated error in e
w_sig,1.8421707779478547,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02289842856637451,formal uncorrelated error in r_sum
r_rat_sig,1.0199598087656951,scaled error formal estimate for r_rat
sb_rat_sig,1.4839121867398835,scaled error formal estimate for sb_rat
ecosw_low,0.005984541655387243,lower error estimate in ecosw
ecosw_upp,0.005984541655387243,upper error estimate in ecosw
esinw_low,0.03853101673507613,lower error estimate in esinw
esinw_upp,0.03853101673507613,upper error estimate in esinw
cosi_low,0.07545553700283114,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0029522904466854905,lower error estimate in phi_0
phi_0_upp,0.0027686062778359685,upper error estimate in phi_0
log_rr_low,1.3856606040512593,lower error estimate in log_rr
log_rr_upp,1.3856606040512593,upper error estimate in log_rr
log_sb_low,0.1303112776918422,lower error estimate in log_sb
log_sb_upp,0.1303112776918422,upper error estimate in log_sb
e_low,0.03849880699459077,lower error estimate in e
e_upp,0.03849880699459077,upper error estimate in e
w_low,1.8421707779478547,lower error estimate in w
w_upp,1.8421707779478547,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.07861472710277351,upper error estimate in i
r_sum_low,0.04826196221661849,lower error estimate in r_sum
r_sum_upp,0.02289842856637451,upper error estimate in r_sum
r_rat_low,1.0199598087656951,lower error estimate in r_rat
r_rat_upp,1.0199598087656951,upper error estimate in r_rat
sb_rat_low,1.4839121867398835,lower error estimate in sb_rat
sb_rat_upp,1.4839121867398835,upper error estimate in sb_rat
ecosw_phys,-6.098479726400391e-09,e cos(w) of the physical model
esinw_phys,-0.004695976973702102,e sin(w) of the physical model
cosi_phys,0.2295810242898082,cos(i) of the physical model
phi_0_phys,0.30573402371825964,phi_0 of the physical model
log_rr_phys,-0.6053319881135344,log of radius ratio of the physical model
log_sb_phys,-0.06458930107385859,log of surface brightness ratio of the physical model
e_phys,0.004695976973706061,eccentricity of the physical model
w_phys,4.7123876817242065,argument of periastron of the physical model
i_phys,1.3391491396625932,inclination (radians) of the physical model
r_sum_phys,0.3721869623927667,sum of fractional radii of the physical model
r_rat_phys,0.2481235646997823,radius ratio of the physical model
sb_rat_phys,0.8618083525895543,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,187.0,number of parameters after physical model optimisation
bic_phys,-123110.65597937397,BIC after physical model optimisation
noise_level_phys,0.00035988001302957354,noise level after physical model optimisation
total_freqs,59,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,52,number of frequencies that passed the S/R test
passed_both,52,number of frequencies that passed both tests
passed_harmonics,36,number of harmonics that passed both tests
std_1,0.00035988001302957354,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006483604208645424,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037509780643504038,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006474148017725878,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,130.2473579192346,Ratio of the first eclipse depth to std_1
ratio_1_2,112.91964712577754,Ratio of the second eclipse depth to std_1
ratio_2_1,7.2295315007876795,Ratio of the first eclipse depth to std_2
ratio_2_2,6.26773670495377,Ratio of the second eclipse depth to std_2
ratio_3_1,12.496319642743426,Ratio of the first eclipse depth to std_3
ratio_3_2,10.833847434391034,Ratio of the second eclipse depth to std_3
ratio_4_1,7.240091010694334,Ratio of the first eclipse depth to std_4
ratio_4_2,6.276891409905406,Ratio of the second eclipse depth to std_4
