# TIC 0049175300_morp_ 0.888_T0_ 1544.410518_P_ 0.2641902, none
# name, value
id,TIC 0049175300_morp_ 0.888_T0_ 1544.410518_P_ 0.2641902,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.148913038894534,total time base of observations in days
t_mean,2451556.391094484,time series mean time reference point
period,0.2641487592451215,orbital period in days
p_err,1.5829192135237504e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,126.0,number of free parameters after the prewhitening phase
bic_prew,-104483.35585679578,BIC after the prewhitening phase
noise_level_prew,0.0007451336588575972,noise level after the prewhitening phase
t_1,0.4375343291578744,time of primary minimum with respect to the mean time
t_2,0.5717069765477665,time of secondary minimum with respect to the mean time
t_1_1,0.37189857982489727,time of primary first contact with respect to the mean time
t_1_2,0.5051194982835003,time of primary last contact with respect to the mean time
t_2_1,0.5056771168718853,time of secondary first contact with respect to the mean time
t_2_2,0.6354281737591829,time of secondary last contact with respect to the mean time
t_b_1_1,0.4375343291578744,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4375343291578744,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.5717069765477665,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.5717069765477665,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02726343085626063,depth of primary minimum
depth_2,0.0239581794416434,depth of secondary minimum
t_1_err,0.00011382388227873524,error in time of primary minimum (t_1)
t_2_err,0.0001219084247092592,error in time of secondary minimum (t_2)
t_1_1_err,0.00016150262652300448,error in time of primary first contact (t_1_1)
t_1_2_err,0.00016043816981686258,error in time of primary last contact (t_1_2)
t_2_1_err,0.00017240454614866592,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00017240454903408143,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00016150262652300448,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00016043816981686258,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00017240454614866592,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00017240454903408143,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.514498400860367e-05,error in depth of primary minimum
d_2_err,9.514498400860367e-05,error in depth of secondary minimum
t_1_ind_err,0.000550336401271119,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0005894250169294994,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0007808622627969237,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0007757156339766864,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008335728459682234,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.000833572859919155,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007531839241992875,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007531839241992875,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0008336328219203094,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008336328219203094,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000912598627187092,individual error in depth of primary minimum
d_2_ind_err,0.000912598627187092,individual error in depth of secondary minimum
ecosw_form,0.012475300175954163,e*cos(w) from timing formulae
esinw_form,-0.02063450642351172,e*sin(w) from timing formulae
cosi_form,0.5854159492309581,cosine of inclination from timing formulae
phi_0_form,1.7279418741223984,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.66923879054938,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999946552975,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024112568710573087,eccentricity from timing formulae
w_form,5.25617252829165,argument of periastron (radians) from timing formulae
i_form,0.9454033107889163,inclination (radians) from timing formulae
r_sum_form,0.9913414362305808,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
