# KIC09151972_morp_0.87_T0_54964.648083_P_0.3867961, none
# name, value
id,KIC09151972_morp_0.87_T0_54964.648083_P_0.3867961,target identifier
w_phys,1.3889438586509943,argument of periastron of the physical model
i_phys,1.2821759247622082,inclination (radians) of the physical model
r_sum_phys,0.9950847598347373,sum of fractional radii of the physical model
r_rat_phys,0.43402365963524026,radius ratio of the physical model
sb_rat_phys,0.9155338391034283,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,1990.0,number of parameters after physical model optimisation
bic_phys,-629047.312297651,BIC after physical model optimisation
noise_level_phys,0.0011384991698629135,noise level after physical model optimisation
total_freqs,660,total number of frequencies
passed_sigma,660,number of frequencies that passed the sigma test
passed_snr,464,number of frequencies that passed the S/R test
passed_both,464,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011384991698629135,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.006866702486390772,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0067049517658170285,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0049289042484453975,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,156.3671597967677,Ratio of the first eclipse depth to std_1
ratio_1_2,141.09521826286903,Ratio of the second eclipse depth to std_1
ratio_2_1,25.925672762912033,Ratio of the first eclipse depth to std_2
ratio_2_2,23.39358508429215,Ratio of the second eclipse depth to std_2
ratio_3_1,26.55110548744545,Ratio of the first eclipse depth to std_3
ratio_3_2,23.957933550373372,Ratio of the second eclipse depth to std_3
ratio_4_1,36.11834855152466,Ratio of the first eclipse depth to std_4
ratio_4_2,32.59077084213366,Ratio of the second eclipse depth to std_4
