# TIC 0164527723_morp_ 0.528_T0_ 1685.561544_P_ 2.7398679, none
# name, value
id,TIC 0164527723_morp_ 0.528_T0_ 1685.561544_P_ 2.7398679,target identifier
ecosw_form,-0.0020584688223066632,e*cos(w) from timing formulae
esinw_form,-0.40961467393537365,e*sin(w) from timing formulae
cosi_form,0.30582702318164373,cosine of inclination from timing formulae
phi_0_form,0.620522628367198,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.0022740019949412,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-6.812426940750758e-17,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.40961984619531666,eccentricity from timing formulae
w_form,4.707363644074574,argument of periastron (radians) from timing formulae
i_form,1.2599893761965952,inclination (radians) from timing formulae
r_sum_form,0.5263395883827166,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,10.052498153353346,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9999999999999999,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005741568394189182,formal uncorrelated error in ecosw
esinw_sig,0.0474098323717976,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0025916398666652623,formal uncorrelated error in phi_0
log_rr_sig,18.602439636076724,scaled error formal estimate for log_rr
log_sb_sig,8.993437693445154e-13,scaled formal error estimate for log_sb
e_sig,0.04740924250898898,formal uncorrelated error in e
w_sig,0.014028707410501818,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02516227679215335,formal uncorrelated error in r_sum
r_rat_sig,186.57671426907092,scaled error formal estimate for r_rat
sb_rat_sig,13201.518007698498,scaled error formal estimate for sb_rat
ecosw_low,0.005741568394189182,lower error estimate in ecosw
ecosw_upp,0.005741568394189182,upper error estimate in ecosw
esinw_low,0.0474098323717976,lower error estimate in esinw
esinw_upp,0.0474098323717976,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0030018876475225165,lower error estimate in phi_0
phi_0_upp,0.003116793474299384,upper error estimate in phi_0
log_rr_low,18.602439636076724,lower error estimate in log_rr
log_rr_upp,18.602439636076724,upper error estimate in log_rr
log_sb_low,8.993437693445154e-13,lower error estimate in log_sb
log_sb_upp,8.993437693445154e-13,upper error estimate in log_sb
e_low,0.04740924250898898,lower error estimate in e
e_upp,0.04740924250898898,upper error estimate in e
w_low,0.014028707410501818,lower error estimate in w
w_upp,0.014028707410501818,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02516227679215335,lower error estimate in r_sum
r_sum_upp,0.02516227679215335,upper error estimate in r_sum
r_rat_low,186.57671426907092,lower error estimate in r_rat
r_rat_upp,186.57671426907092,upper error estimate in r_rat
sb_rat_low,13201.518007698498,lower error estimate in sb_rat
sb_rat_upp,13201.518007698498,upper error estimate in sb_rat
ecosw_phys,5.625747974702032e-13,e cos(w) of the physical model
esinw_phys,-0.5518441175295961,e sin(w) of the physical model
cosi_phys,0.2583641151234305,cos(i) of the physical model
phi_0_phys,0.6222981774302209,phi_0 of the physical model
log_rr_phys,0.9060025893292085,log of radius ratio of the physical model
log_sb_phys,-3.417495792485791e-09,log of surface brightness ratio of the physical model
e_phys,0.5518441175295961,eccentricity of the physical model
w_phys,4.712388980385709,argument of periastron of the physical model
i_phys,1.3094678874697072,inclination (radians) of the physical model
r_sum_phys,0.43088069401129414,sum of fractional radii of the physical model
r_rat_phys,8.05383243001128,radius ratio of the physical model
sb_rat_phys,0.9999999921309252,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,154.0,number of parameters after physical model optimisation
bic_phys,-14981.216104253223,BIC after physical model optimisation
noise_level_phys,0.0008353916541879308,noise level after physical model optimisation
total_freqs,48,total number of frequencies
passed_sigma,48,number of frequencies that passed the sigma test
passed_snr,37,number of frequencies that passed the S/R test
passed_both,37,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.0008353916541879308,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002609278885481854,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002609278885481854,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001150189033247881,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.98090860399026,Ratio of the first eclipse depth to std_1
ratio_1_2,10.238741400407296,Ratio of the second eclipse depth to std_1
ratio_2_1,3.515668430160874,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2780547770803574,Ratio of the second eclipse depth to std_2
ratio_3_1,3.515668430160874,Ratio of the first eclipse depth to std_3
ratio_3_2,3.2780547770803574,Ratio of the second eclipse depth to std_3
ratio_4_1,7.975523273135681,Ratio of the first eclipse depth to std_4
ratio_4_2,7.436481193996343,Ratio of the second eclipse depth to std_4
