# TIC 0318573150_morp_ 0.386_T0_ 1492.277868_P_ 5.7404517, none
# name, value
id,TIC 0318573150_morp_ 0.386_T0_ 1492.277868_P_ 5.7404517,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.4504239205271,total time base of observations in days
t_mean,2451503.862345619,time series mean time reference point
period,5.740279491615089,orbital period in days
p_err,5.607884185141229e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,185.0,number of free parameters after the prewhitening phase
bic_prew,-97679.87731168098,BIC after the prewhitening phase
noise_level_prew,0.001156907536158507,noise level after the prewhitening phase
t_1,5.637717815376726,time of primary minimum with respect to the mean time
t_2,8.507860431326886,time of secondary minimum with respect to the mean time
t_1_1,5.497092307765632,time of primary first contact with respect to the mean time
t_1_2,5.778343322987821,time of primary last contact with respect to the mean time
t_2_1,8.365662085562253,time of secondary first contact with respect to the mean time
t_2_2,8.646855697932121,time of secondary last contact with respect to the mean time
t_b_1_1,5.637717815376726,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,5.637717815376726,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,8.452133742295597,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,8.563587120358175,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2332016218335767,depth of primary minimum
depth_2,0.15251576270093758,depth of secondary minimum
t_1_err,0.00019398456303620798,error in time of primary minimum (t_1)
t_2_err,0.0001945406522687443,error in time of secondary minimum (t_2)
t_1_1_err,0.0002743355999368239,error in time of primary first contact (t_1_1)
t_1_2_err,0.0002743355999368239,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002747405021755949,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00027550302721548434,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0002743355999368239,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0002743355999368239,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002747405021755949,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00027550302721548434,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006336643545017378,error in depth of primary minimum
d_2_err,0.0006336643545017378,error in depth of secondary minimum
t_1_ind_err,0.0002504329940201855,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00025115090213239164,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0003541657366090465,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003541657366090465,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00035468846315158054,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0003556728787450999,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00029696023857889023,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00029696023857889023,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0003669859326593784,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0003669859326595436,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014169165715844107,individual error in depth of primary minimum
d_2_ind_err,0.0014169165715844107,individual error in depth of secondary minimum
ecosw_form,7.853994906507881e-07,e*cos(w) from timing formulae
esinw_form,-0.00010246361394645764,e*sin(w) from timing formulae
cosi_form,0.08975269451294855,cosine of inclination from timing formulae
phi_0_form,0.153908838825331,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.012608545460973345,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.18453505888007973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00010246662400669117,eccentricity from timing formulae
w_form,4.720053985345949,argument of periastron (radians) from timing formulae
i_form,1.4809226921972152,inclination (radians) from timing formulae
r_sum_form,0.17710931457202625,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0294577927417379,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6538301467461213,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015788061014158062,formal uncorrelated error in ecosw
