# TIC 0170246850_morp_ 0.203_T0_ 1684.841119_P_ 8.4002404, none
# name, value
id,TIC 0170246850_morp_ 0.203_T0_ 1684.841119_P_ 8.4002404,target identifier
phi_0_low,0.01065335735697696,lower error estimate in phi_0
phi_0_upp,0.01065335735697696,upper error estimate in phi_0
log_rr_low,0.005648820885272965,lower error estimate in log_rr
log_rr_upp,0.005855694767825659,upper error estimate in log_rr
log_sb_low,0.015310164392850989,lower error estimate in log_sb
log_sb_upp,0.012172728310665515,upper error estimate in log_sb
e_low,0.042613320953946654,lower error estimate in e
e_upp,0.04261332095426464,upper error estimate in e
w_low,0.0008577432230970588,lower error estimate in w
w_upp,0.0009145165299743694,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00040162583259009677,lower error estimate in r_sum
r_sum_upp,0.0004767490581415873,upper error estimate in r_sum
r_rat_low,0.06307369812270824,lower error estimate in r_rat
r_rat_upp,0.06625541947181457,upper error estimate in r_rat
sb_rat_low,0.01782421763372105,lower error estimate in sb_rat
sb_rat_upp,0.014626880897952166,upper error estimate in sb_rat
ecosw_phys,7.948346599487884e-05,e cos(w) of the physical model
esinw_phys,-0.057759817829846995,e sin(w) of the physical model
cosi_phys,0.07842737605862198,cos(i) of the physical model
phi_0_phys,0.08687135208562441,phi_0 of the physical model
log_rr_phys,0.6488460520563495,log of radius ratio of the physical model
log_sb_phys,-0.38427501438560785,log of surface brightness ratio of the physical model
e_phys,0.0577598725185442,eccentricity of the physical model
w_phys,4.71376508264418,argument of periastron of the physical model
i_phys,1.4922883281680557,inclination (radians) of the physical model
r_sum_phys,0.1163675676289867,sum of fractional radii of the physical model
r_rat_phys,4.454983009509813,radius ratio of the physical model
sb_rat_phys,0.4127860249257575,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,208.0,number of parameters after physical model optimisation
bic_phys,-67309.86117205628,BIC after physical model optimisation
noise_level_phys,0.002663555404044543,noise level after physical model optimisation
total_freqs,66,total number of frequencies
passed_sigma,66,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,49,number of harmonics that passed both tests
std_1,0.002663555404044543,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004150872495292584,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004123514722233529,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0035204420021147046,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,28.242360442704378,Ratio of the first eclipse depth to std_1
ratio_1_2,12.794916847083819,Ratio of the second eclipse depth to std_1
ratio_2_1,18.122718022644698,Ratio of the first eclipse depth to std_2
ratio_2_2,8.210314807549507,Ratio of the second eclipse depth to std_2
ratio_3_1,18.24295457817425,Ratio of the first eclipse depth to std_3
ratio_3_2,8.264786767607568,Ratio of the second eclipse depth to std_3
ratio_4_1,21.368081546280806,Ratio of the first eclipse depth to std_4
ratio_4_2,9.680594053780483,Ratio of the second eclipse depth to std_4
