# TIC 0320228013_morp_ 0.550_T0_ 1571.053077_P_ 6.8002103, none
# name, value
id,TIC 0320228013_morp_ 0.550_T0_ 1571.053077_P_ 6.8002103,target identifier
t_1_ind_err,0.006148404606524783,individual error in time of primary minimum (t_1)
t_2_ind_err,0.009302769883174453,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.008404791944106796,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008976134424039014,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.014842351490826546,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.011219211746818468,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.004748286729067238,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.004748286729067238,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.006779603416811818,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.006779603416811818,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011417675080661973,individual error in depth of primary minimum
d_2_ind_err,0.0011417675080661973,individual error in depth of secondary minimum
ecosw_form,-0.3609228247598398,e*cos(w) from timing formulae
esinw_form,0.0029940862818049452,e*sin(w) from timing formulae
cosi_form,0.3405279598116263,cosine of inclination from timing formulae
phi_0_form,0.3003949113213952,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8907317209502361,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.11011560287878369,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.36093524347905526,eccentricity from timing formulae
w_form,3.133297202603492,argument of periastron (radians) from timing formulae
i_form,1.2233179669655239,inclination (radians) from timing formulae
r_sum_form,0.38244378444269184,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.775560787834578,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7760405184266299,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006330164376953526,formal uncorrelated error in ecosw
esinw_sig,0.04136420081744836,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0009626958170572918,formal uncorrelated error in phi_0
log_rr_sig,0.10869533169591715,scaled error formal estimate for log_rr
log_sb_sig,0.35973053795722437,scaled formal error estimate for log_sb
e_sig,0.006339239888157886,formal uncorrelated error in e
w_sig,0.11459898049931397,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022516568676652988,formal uncorrelated error in r_sum
r_rat_sig,0.9488459196825489,scaled error formal estimate for r_rat
sb_rat_sig,2.5352036030490877,scaled error formal estimate for sb_rat
ecosw_low,0.006330164376953526,lower error estimate in ecosw
ecosw_upp,0.006330164376953526,upper error estimate in ecosw
esinw_low,0.04136420081744836,lower error estimate in esinw
esinw_upp,0.04136420081744836,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0010067298389984658,lower error estimate in phi_0
phi_0_upp,0.0012883756769957455,upper error estimate in phi_0
log_rr_low,0.10869533169591715,lower error estimate in log_rr
log_rr_upp,0.10869533169591715,upper error estimate in log_rr
log_sb_low,0.35973053795722437,lower error estimate in log_sb
log_sb_upp,0.35973053795722437,upper error estimate in log_sb
e_low,0.006339239888157886,lower error estimate in e
e_upp,0.006339239888157886,upper error estimate in e
w_low,0.11459898049931397,lower error estimate in w
w_upp,0.11459898049931397,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022516568676652988,lower error estimate in r_sum
r_sum_upp,0.022516568676652988,upper error estimate in r_sum
r_rat_low,0.9488459196825489,lower error estimate in r_rat
r_rat_upp,0.9488459196825489,upper error estimate in r_rat
sb_rat_low,2.5352036030490877,lower error estimate in sb_rat
sb_rat_upp,2.5352036030490877,upper error estimate in sb_rat
ecosw_phys,-0.36731287619630515,e cos(w) of the physical model
esinw_phys,0.12708913496649493,e sin(w) of the physical model
cosi_phys,0.34153888492096385,cos(i) of the physical model
phi_0_phys,0.30428001179021796,phi_0 of the physical model
log_rr_phys,0.7464025769023283,log of radius ratio of the physical model
log_sb_phys,-0.3168749960480618,log of surface brightness ratio of the physical model
e_phys,0.38867775501838814,eccentricity of the physical model
w_phys,2.808488467070965,argument of periastron of the physical model
i_phys,1.222242573191172,inclination (radians) of the physical model
r_sum_phys,0.3757814568509207,sum of fractional radii of the physical model
r_rat_phys,5.5770248151410495,radius ratio of the physical model
sb_rat_phys,0.48208653770347243,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-5793.818115700088,BIC after physical model optimisation
noise_level_phys,0.0008963693928195838,noise level after physical model optimisation
total_freqs,69,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,57,number of frequencies that passed the S/R test
passed_both,55,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0008963693928195838,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012453009889923997,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01212642437852488,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004255944280470397,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,23.791763795114182,Ratio of the first eclipse depth to std_1
ratio_1_2,17.73985822411396,Ratio of the second eclipse depth to std_1
ratio_2_1,1.712534484083961,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2769174750210994,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7586559897162104,Ratio of the first eclipse depth to std_3
ratio_3_2,1.3113070637058526,Ratio of the second eclipse depth to std_3
ratio_4_1,5.010922949577791,Ratio of the first eclipse depth to std_4
ratio_4_2,3.736295613178701,Ratio of the second eclipse depth to std_4
