# TIC 0252725557_morp_ 0.964_T0_ 1764.752805_P_ 0.3568422, none
# name, value
id,TIC 0252725557_morp_ 0.964_T0_ 1764.752805_P_ 0.3568422,target identifier
r_sum_sig,3.263555058083632,formal uncorrelated error in r_sum
r_rat_sig,32.05326290853819,scaled error formal estimate for r_rat
sb_rat_sig,4860.255198618339,scaled error formal estimate for sb_rat
ecosw_low,0.004182161443338831,lower error estimate in ecosw
ecosw_upp,0.003929868856671012,upper error estimate in ecosw
esinw_low,28.75708117097391,lower error estimate in esinw
esinw_upp,28.75708117097391,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.6645688575946156,upper error estimate in cosi
phi_0_low,0.02892240202223295,lower error estimate in phi_0
phi_0_upp,0.043827496583595416,upper error estimate in phi_0
log_rr_low,4.658844715413146,lower error estimate in log_rr
log_rr_upp,4.658844715413146,upper error estimate in log_rr
log_sb_low,306.56578417780867,lower error estimate in log_sb
log_sb_upp,306.56578417780867,upper error estimate in log_sb
e_low,28.686345020351542,lower error estimate in e
e_upp,28.686345020351542,upper error estimate in e
w_low,35.43689498089265,lower error estimate in w
w_upp,35.43689498089265,upper error estimate in w
i_low,0.7276140205786407,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,3.263555058083632,lower error estimate in r_sum
r_sum_upp,3.263555058083632,upper error estimate in r_sum
r_rat_low,32.05326290853819,lower error estimate in r_rat
r_rat_upp,32.05326290853819,upper error estimate in r_rat
sb_rat_low,4860.255198618339,lower error estimate in sb_rat
sb_rat_upp,4860.255198618339,upper error estimate in sb_rat
ecosw_phys,-0.0050278353997063475,e cos(w) of the physical model
esinw_phys,-0.08865275857663488,e sin(w) of the physical model
cosi_phys,0.0021380736293697086,cos(i) of the physical model
phi_0_phys,1.1641335638930779,phi_0 of the physical model
log_rr_phys,0.6862276295713647,log of radius ratio of the physical model
log_sb_phys,-0.012303107739072618,log of surface brightness ratio of the physical model
e_phys,0.08879521795712678,eccentricity of the physical model
w_phys,4.6557358625781715,argument of periastron of the physical model
i_phys,1.56865825153654,inclination (radians) of the physical model
r_sum_phys,0.9112047828668415,sum of fractional radii of the physical model
r_rat_phys,4.855429242282222,radius ratio of the physical model
sb_rat_phys,0.972068549844081,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,172.0,number of parameters after physical model optimisation
bic_phys,-96168.91447488392,BIC after physical model optimisation
noise_level_phys,0.0005090186191752639,noise level after physical model optimisation
total_freqs,54,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0005090186191752639,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005901151584832877,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005701680029429354,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005805234417847383,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,105.12637289601173,Ratio of the first eclipse depth to std_1
ratio_1_2,91.90868271844076,Ratio of the second eclipse depth to std_1
ratio_2_1,9.067938757575101,Ratio of the first eclipse depth to std_2
ratio_2_2,7.9278137656724965,Ratio of the second eclipse depth to std_2
ratio_3_1,9.385177858847227,Ratio of the first eclipse depth to std_3
ratio_3_2,8.205165938124452,Ratio of the second eclipse depth to std_3
ratio_4_1,9.21776405891876,Ratio of the first eclipse depth to std_4
ratio_4_2,8.058801316227582,Ratio of the second eclipse depth to std_4
