# TIC 0230233157_morp_ 0.657_T0_ 1983.799932_P_ 0.5895456, none
# name, value
id,TIC 0230233157_morp_ 0.657_T0_ 1983.799932_P_ 0.5895456,target identifier
stage,  9,furthest stage the analysis reached
t_tot,51.49366221483797,total time base of observations in days
t_mean,2452009.5420643743,time series mean time reference point
period,0.5894475633879523,orbital period in days
p_err,1.1086056169475604e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,215.0,number of free parameters after the prewhitening phase
bic_prew,-88179.8212526709,BIC after the prewhitening phase
noise_level_prew,0.001956741926261646,noise level after the prewhitening phase
t_1,0.17846014385635353,time of primary minimum with respect to the mean time
t_2,0.4726831893444955,time of secondary minimum with respect to the mean time
t_1_1,0.09492944611794907,time of primary first contact with respect to the mean time
t_1_2,0.2571797657713097,time of primary last contact with respect to the mean time
t_2_1,0.3727328238606884,time of secondary first contact with respect to the mean time
t_2_2,0.5514252102892594,time of secondary last contact with respect to the mean time
t_b_1_1,0.17846014385635353,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.17846014385635353,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.4726831893444955,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.4726831893444955,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5533007429881599,depth of primary minimum
depth_2,0.3090009897376991,depth of secondary minimum
t_1_err,0.0005250490023509276,error in time of primary minimum (t_1)
t_2_err,0.000985781443965594,error in time of secondary minimum (t_2)
t_1_1_err,0.0008156942778164176,error in time of primary first contact (t_1_1)
t_1_2_err,0.0006613234190744879,error in time of primary last contact (t_1_2)
t_2_1_err,0.0018871834695612221,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0005706126297957603,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0008156942778164176,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0006613234190744879,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0018871834695612221,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0005706126297957603,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00019817747352271405,error in depth of primary minimum
d_2_err,0.00021823534392690657,error in depth of secondary minimum
t_1_ind_err,0.002483717257050422,individual error in time of primary minimum (t_1)
t_2_ind_err,0.004663188336887816,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.003858599759676961,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003128356365010417,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.008927224182090127,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002699253649409681,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00012576016601196957,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012576016601196957,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00024555214672692543,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00024555214672692543,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0018590694901058568,individual error in depth of primary minimum
d_2_ind_err,0.002047228993010498,individual error in depth of secondary minimum
ecosw_form,-0.0013323320417470141,e*cos(w) from timing formulae
esinw_form,0.05555997435269559,e*sin(w) from timing formulae
cosi_form,0.07956780281778719,cosine of inclination from timing formulae
phi_0_form,0.9105548687460973,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.07693700680035463,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.24943819336583128,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.05557594676424017,eccentricity from timing formulae
w_form,1.5947718012669816,argument of periastron (radians) from timing formulae
i_form,1.4911443261183508,inclination (radians) from timing formulae
r_sum_form,0.7889060075554204,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1938149323893121,radius ratio r2/r1 from timing formulae
sb_rat_form,0.56306924491144,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0032793182101164445,formal uncorrelated error in ecosw
esinw_sig,0.01719826506172172,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.005952735435161195,formal uncorrelated error in phi_0
log_rr_sig,0.0020665960465913098,scaled error formal estimate for log_rr
log_sb_sig,0.001449064375937793,scaled formal error estimate for log_sb
e_sig,0.01719350204845367,formal uncorrelated error in e
w_sig,0.059453774512758316,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0020413300581533763,formal uncorrelated error in r_sum
r_rat_sig,0.03206692490701435,scaled error formal estimate for r_rat
sb_rat_sig,0.0032710451153352823,scaled error formal estimate for sb_rat
ecosw_low,0.0032793182101164445,lower error estimate in ecosw
ecosw_upp,0.0032793182101164445,upper error estimate in ecosw
esinw_low,0.02036314144662739,lower error estimate in esinw
esinw_upp,0.02036314144662739,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006841167143072591,lower error estimate in phi_0
phi_0_upp,0.005952735435161195,upper error estimate in phi_0
log_rr_low,0.0020665960465913098,lower error estimate in log_rr
log_rr_upp,0.0024468846761382113,upper error estimate in log_rr
log_sb_low,0.001715716732386241,lower error estimate in log_sb
log_sb_upp,0.001449064375937793,upper error estimate in log_sb
e_low,0.020357397257632567,lower error estimate in e
e_upp,0.020357423022264936,upper error estimate in e
w_low,0.059453774512758316,lower error estimate in w
w_upp,0.059453774512758316,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.003777476484019826,lower error estimate in r_sum
r_sum_upp,0.003022333918779485,upper error estimate in r_sum
r_rat_low,0.03206692490701435,lower error estimate in r_rat
r_rat_upp,0.03206692490701435,upper error estimate in r_rat
sb_rat_low,0.0032710451153352823,lower error estimate in sb_rat
sb_rat_upp,0.0032710451153352823,upper error estimate in sb_rat
ecosw_phys,-0.006674086806483748,e cos(w) of the physical model
esinw_phys,-0.005513638702965522,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.9310745383487069,phi_0 of the physical model
log_rr_phys,0.07193930579034634,log of radius ratio of the physical model
log_sb_phys,-0.25456653736833296,log of surface brightness ratio of the physical model
e_phys,0.00865699985256554,eccentricity of the physical model
w_phys,3.8320625009169182,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8022017490818376,sum of fractional radii of the physical model
r_rat_phys,1.1801556931404626,radius ratio of the physical model
sb_rat_phys,0.5564593737258584,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,304.0,number of parameters after physical model optimisation
bic_phys,-87193.21098386617,BIC after physical model optimisation
noise_level_phys,0.0019748956861962937,noise level after physical model optimisation
total_freqs,98,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,75,number of frequencies that passed the S/R test
passed_both,75,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.0019748956861962937,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03849643391349629,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01725978212240475,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03820310906936594,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,280.1670725474281,Ratio of the first eclipse depth to std_1
ratio_1_2,156.464461337117,Ratio of the second eclipse depth to std_1
ratio_2_1,14.372779157452834,Ratio of the first eclipse depth to std_2
ratio_2_2,8.026743215541527,Ratio of the second eclipse depth to std_2
ratio_3_1,32.05722639279008,Ratio of the first eclipse depth to std_3
ratio_3_2,17.902948458230423,Ratio of the second eclipse depth to std_3
ratio_4_1,14.48313387225955,Ratio of the first eclipse depth to std_4
ratio_4_2,8.088372838363535,Ratio of the second eclipse depth to std_4
