# KIC07137798_morp_0.51_T0_54954.217705_P_2.2535374, none
# name, value
id,KIC07137798_morp_0.51_T0_54954.217705_P_2.2535374,target identifier
stage,  9,furthest stage the analysis reached
t_tot,1470.4623087700456,total time base of observations in days
t_mean,2455681.880742965,time series mean time reference point
period,2.2535374000000736,orbital period in days
p_err,3.731070567872681e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,4560.0,number of free parameters after the prewhitening phase
bic_prew,-785372.8882083714,BIC after the prewhitening phase
noise_level_prew,0.0004022853271814832,noise level after the prewhitening phase
t_1,0.22982498802659554,time of primary minimum with respect to the mean time
t_2,1.3560359369623813,time of secondary minimum with respect to the mean time
t_1_1,0.11883365301045681,time of primary first contact with respect to the mean time
t_1_2,0.33860785418226513,time of primary last contact with respect to the mean time
t_2_1,1.0436502701887045,time of secondary first contact with respect to the mean time
t_2_2,1.8304691331427931,time of secondary last contact with respect to the mean time
t_b_1_1,0.22982498802659554,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.22982498802659554,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3560359369623813,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3560359369623813,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.1666214576544257,depth of primary minimum
depth_2,0.03988000316417326,depth of secondary minimum
t_1_err,0.00022890863816952083,error in time of primary minimum (t_1)
t_2_err,0.0028007293885054132,error in time of secondary minimum (t_2)
t_1_1_err,0.00036219893842664915,error in time of primary first contact (t_1_1)
t_1_2_err,0.00028001533443207507,error in time of primary last contact (t_1_2)
t_2_1_err,0.0055536581730587726,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007302200540721429,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00036219893842664915,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00028001533443207507,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0055536581730587726,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007302200540721429,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.8475206397207253e-05,error in depth of primary minimum
d_2_err,1.9342296268107746e-05,error in depth of secondary minimum
t_1_ind_err,0.0029281100337231053,individual error in time of primary minimum (t_1)
t_2_ind_err,0.035825838158858175,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004633107576418852,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.003581846962628349,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.07104022963239563,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.009340690173391484,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0001115554060300119,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001115554060300119,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0021302649043636727,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0021302649043636727,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00047211292417902867,individual error in depth of primary minimum
d_2_ind_err,0.0004942704214039976,individual error in depth of secondary minimum
ecosw_form,-0.00030735830767288135,e*cos(w) from timing formulae
esinw_form,0.6123502923161331,e*sin(w) from timing formulae
cosi_form,0.6327981588936502,cosine of inclination from timing formulae
phi_0_form,0.9552141707529923,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8446064661265706,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.990138926853053,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.6123503694526387,eccentricity from timing formulae
w_form,1.5712982589172753,argument of periastron (radians) from timing formulae
i_form,0.8856347144991706,inclination (radians) from timing formulae
r_sum_form,0.5590714201195218,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,69.9208124748539,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010229657025149135,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.013485505148329795,formal uncorrelated error in ecosw
esinw_sig,7.804625104810641,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003917436893293035,formal uncorrelated error in phi_0
log_rr_sig,0.20147481846874726,scaled error formal estimate for log_rr
log_sb_sig,0.4068956775423613,scaled formal error estimate for log_sb
e_sig,7.804624121681146,formal uncorrelated error in e
w_sig,0.02293288615946107,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,7.707524426736441,formal uncorrelated error in r_sum
r_rat_sig,7.6370126957973525,scaled error formal estimate for r_rat
sb_rat_sig,0.00013920434227632092,scaled error formal estimate for sb_rat
ecosw_low,0.013485505148329795,lower error estimate in ecosw
ecosw_upp,0.013485505148329795,upper error estimate in ecosw
esinw_low,7.804625104810641,lower error estimate in esinw
esinw_upp,7.804625104810641,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014237424364667232,lower error estimate in phi_0
phi_0_upp,0.014237424364667232,upper error estimate in phi_0
log_rr_low,0.20147481846874726,lower error estimate in log_rr
log_rr_upp,0.20147481846874726,upper error estimate in log_rr
log_sb_low,0.4068956775423613,lower error estimate in log_sb
log_sb_upp,0.4068956775423613,upper error estimate in log_sb
e_low,7.804624121681146,lower error estimate in e
e_upp,7.804624121681146,upper error estimate in e
w_low,0.02293288615946107,lower error estimate in w
w_upp,0.02293288615946107,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.707524426736441,lower error estimate in r_sum
r_sum_upp,7.707524426736441,upper error estimate in r_sum
r_rat_low,7.6370126957973525,lower error estimate in r_rat
r_rat_upp,7.6370126957973525,upper error estimate in r_rat
sb_rat_low,0.00013920434227632092,lower error estimate in sb_rat
sb_rat_upp,0.00013920434227632092,upper error estimate in sb_rat
ecosw_phys,-0.00018314958137079633,e cos(w) of the physical model
esinw_phys,0.7364267753150816,e sin(w) of the physical model
cosi_phys,0.6337241598387097,cos(i) of the physical model
phi_0_phys,0.9979204769395306,phi_0 of the physical model
log_rr_phys,1.8907401080663109,log of radius ratio of the physical model
log_sb_phys,-2.9999573493855003,log of surface brightness ratio of the physical model
e_phys,0.7364267980897619,eccentricity of the physical model
w_phys,1.571045027118858,argument of periastron of the physical model
i_phys,0.8844382350683373,inclination (radians) of the physical model
r_sum_phys,0.4154979375026751,sum of fractional radii of the physical model
r_rat_phys,77.75710951291191,radius ratio of the physical model
sb_rat_phys,0.0010000982114915869,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,7918.0,number of parameters after physical model optimisation
bic_phys,-667839.2273832802,BIC after physical model optimisation
noise_level_phys,0.0007439115724273872,noise level after physical model optimisation
total_freqs,2636,total number of frequencies
passed_sigma,2636,number of frequencies that passed the sigma test
passed_snr,2329,number of frequencies that passed the S/R test
passed_both,2329,number of frequencies that passed both tests
passed_harmonics,43,number of harmonics that passed both tests
std_1,0.0007439115724273872,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01690322670464894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011936155494519164,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015336814871822051,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,223.98019311722638,Ratio of the first eclipse depth to std_1
ratio_1_2,53.60852639251815,Ratio of the second eclipse depth to std_1
ratio_2_1,9.857375787819219,Ratio of the first eclipse depth to std_2
ratio_2_2,2.359313038924394,Ratio of the second eclipse depth to std_2
ratio_3_1,13.959390670717623,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3411095542853255,Ratio of the second eclipse depth to std_3
ratio_4_1,10.864150023780699,Ratio of the first eclipse depth to std_4
ratio_4_2,2.600279360315146,Ratio of the second eclipse depth to std_4
