# TIC 0455769191_morp_ 0.339_T0_ 1769.317326_P_ 4.5426236, none
# name, value
id,TIC 0455769191_morp_ 0.339_T0_ 1769.317326_P_ 4.5426236,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.27194187697023,total time base of observations in days
t_mean,2451776.6172450576,time series mean time reference point
period,4.542578174218233,orbital period in days
p_err,0.00030596417879656017,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,235.0,number of free parameters after the prewhitening phase
bic_prew,-97409.79855815468,BIC after the prewhitening phase
noise_level_prew,0.00043335313143570285,noise level after the prewhitening phase
t_1,1.785080559890402,time of primary minimum with respect to the mean time
t_2,4.056244725974807,time of secondary minimum with respect to the mean time
t_1_1,1.663857197509852,time of primary first contact with respect to the mean time
t_1_2,1.9063130074363859,time of primary last contact with respect to the mean time
t_2_1,3.9369292483353133,time of secondary first contact with respect to the mean time
t_2_2,4.1755602036143005,time of secondary last contact with respect to the mean time
t_b_1_1,1.785080559890402,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.785080559890402,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.056244725974807,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.056244725974807,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2232105537318107,depth of primary minimum
depth_2,0.12268772944301909,depth of secondary minimum
t_1_err,0.001503058939494149,error in time of primary minimum (t_1)
t_2_err,0.001083203602122281,error in time of secondary minimum (t_2)
t_1_1_err,0.002137115470659139,error in time of primary first contact (t_1_1)
t_1_2_err,0.002114114984442064,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015637550262448837,error in time of secondary first contact (t_2_1)
t_2_2_err,0.001499329981190466,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002137115470659139,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002114114984442064,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015637550262448837,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.001499329981190466,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000252086273265857,error in depth of primary minimum
d_2_err,0.0002069990797648342,error in depth of secondary minimum
t_1_ind_err,0.0020767743714156755,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0014966608566060512,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00295284936711434,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0029210696284423516,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0021606380670413246,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0020716220750993564,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010023500246115997,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00010023500246115997,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0001795957242958947,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0001795957242958947,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.000617482740661154,individual error in depth of primary minimum
d_2_ind_err,0.0005070421226495182,individual error in depth of secondary minimum
ecosw_form,-4.31955642805171e-05,e*cos(w) from timing formulae
esinw_form,-0.007987236307515161,e*sin(w) from timing formulae
cosi_form,0.07142665649236009,cosine of inclination from timing formulae
phi_0_form,0.16636090619802185,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.2652918234460673,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.26480520238719185,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007987353109063223,eccentricity from timing formulae
w_form,4.706980959198448,argument of periastron (radians) from timing formulae
i_form,1.4993087967492693,inclination (radians) from timing formulae
r_sum_form,0.17994251558408197,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5428854179618864,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5434940546082188,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001407669286573895,formal uncorrelated error in ecosw
esinw_sig,0.009376585802121267,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001281357653184374,formal uncorrelated error in phi_0
log_rr_sig,0.6161524734090617,scaled error formal estimate for log_rr
log_sb_sig,0.012542302684703842,scaled formal error estimate for log_sb
e_sig,0.00937645177572512,formal uncorrelated error in e
w_sig,0.1763490029119561,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013485304992288833,formal uncorrelated error in r_sum
r_rat_sig,1.2608763764742679,scaled error formal estimate for r_rat
sb_rat_sig,0.025742194181918192,scaled error formal estimate for sb_rat
ecosw_low,0.001407669286573895,lower error estimate in ecosw
ecosw_upp,0.001407669286573895,upper error estimate in ecosw
esinw_low,0.009376585802121267,lower error estimate in esinw
esinw_upp,0.009376585802121267,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.03908165589010151,upper error estimate in cosi
phi_0_low,0.0018706975687234036,lower error estimate in phi_0
phi_0_upp,0.0018706975687234036,upper error estimate in phi_0
log_rr_low,0.6161524734090617,lower error estimate in log_rr
log_rr_upp,0.6161524734090617,upper error estimate in log_rr
log_sb_low,0.012542302684703842,lower error estimate in log_sb
log_sb_upp,0.012542302684703842,upper error estimate in log_sb
e_low,0.00937645177572512,lower error estimate in e
e_upp,0.00937645177572512,upper error estimate in e
w_low,0.1763490029119561,lower error estimate in w
w_upp,0.1763490029119561,upper error estimate in w
i_low,0.03924695030315406,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013485304992288833,lower error estimate in r_sum
r_sum_upp,0.01789591341988761,upper error estimate in r_sum
r_rat_low,1.2608763764742679,lower error estimate in r_rat
r_rat_upp,1.2608763764742679,upper error estimate in r_rat
sb_rat_low,0.025742194181918192,lower error estimate in sb_rat
sb_rat_upp,0.025742194181918192,upper error estimate in sb_rat
ecosw_phys,-9.847699298190929e-05,e cos(w) of the physical model
esinw_phys,0.003635175094890705,e sin(w) of the physical model
cosi_phys,0.08623334403023561,cos(i) of the physical model
phi_0_phys,0.16451474387327114,phi_0 of the physical model
log_rr_phys,-0.18421350044871138,log of radius ratio of the physical model
log_sb_phys,-0.24911120008072032,log of surface brightness ratio of the physical model
