# KIC07457163_morp_0.88_T0_54954.116481_P_0.7746042, none
# name, value
id,KIC07457163_morp_0.88_T0_54954.116481_P_0.7746042,target identifier
passed_sigma,705,number of frequencies that passed the sigma test
passed_snr,469,number of frequencies that passed the S/R test
passed_both,467,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0003117058229881896,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004442784971176673,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004067690948786832,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.004394777629594894,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,279.513123400612,Ratio of the first eclipse depth to std_1
ratio_1_2,220.64675744540847,Ratio of the second eclipse depth to std_1
ratio_2_1,19.61064258811334,Ratio of the first eclipse depth to std_2
ratio_2_2,15.480577963011548,Ratio of the second eclipse depth to std_2
ratio_3_1,21.418998951130252,Ratio of the first eclipse depth to std_3
ratio_3_2,16.908088639258313,Ratio of the second eclipse depth to std_3
ratio_4_1,19.82486385178454,Ratio of the first eclipse depth to std_4
ratio_4_2,15.64968353712501,Ratio of the second eclipse depth to std_4
