# TIC 0260756218_morp_ 0.357_T0_ 1326.961102_P_ 1.9563636, none
# name, value
id,TIC 0260756218_morp_ 0.357_T0_ 1326.961102_P_ 1.9563636,target identifier
stage,  9,furthest stage the analysis reached
t_tot,760.2918010833673,total time base of observations in days
t_mean,2451789.061122966,time series mean time reference point
period,1.955346819653985,orbital period in days
p_err,2.099876938383985e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,102.0,number of free parameters after the prewhitening phase
bic_prew,-9231.49822478986,BIC after the prewhitening phase
noise_level_prew,0.001216373536406878,noise level after the prewhitening phase
t_1,3.6546094316409583,time of primary minimum with respect to the mean time
t_2,4.4488740593958545,time of secondary minimum with respect to the mean time
t_1_1,3.5622935052755285,time of primary first contact with respect to the mean time
t_1_2,3.7553959288997003,time of primary last contact with respect to the mean time
t_2_1,4.2599951891256875,time of secondary first contact with respect to the mean time
t_2_2,4.631746098229212,time of secondary last contact with respect to the mean time
t_b_1_1,3.6546094316409583,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,3.6546094316409583,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,4.334091175605642,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,4.560364135848961,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.012639318068200438,depth of primary minimum
depth_2,0.006149791894884703,depth of secondary minimum
t_1_err,0.0007841387953309331,error in time of primary minimum (t_1)
t_2_err,0.0005209240946185801,error in time of secondary minimum (t_2)
t_1_1_err,0.0009322831455581229,error in time of primary first contact (t_1_1)
t_1_2_err,0.001261087918378588,error in time of primary last contact (t_1_2)
t_2_1_err,0.0007366173979130163,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0007367784324399068,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0009322831455581229,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001261087918378588,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0007366173979130163,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0007367784324399068,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,7.553318394507388e-05,error in depth of primary minimum
d_2_err,7.553318394507388e-05,error in depth of secondary minimum
t_1_ind_err,0.007747731078737328,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0051470222128675025,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.009211480345103037,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.012460255909310592,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007278193020077144,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007279784131518343,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.003861509340213796,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.003861509340213796,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.008283138969705993,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.007818030401114773,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014897472504107744,individual error in depth of primary minimum
d_2_ind_err,0.0014897472504107744,individual error in depth of secondary minimum
ecosw_form,-0.1397292979480254,e*cos(w) from timing formulae
esinw_form,0.3273942735628348,e*sin(w) from timing formulae
cosi_form,0.18365525798477875,cosine of inclination from timing formulae
phi_0_form,0.4986568199532331,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.05247005183209,logarithm of the radius ratio r2/r1 from timing formulae
