# TIC 0120826084_morp_ 0.484_T0_ 1684.656753_P_ 3.3021605, none
# name, value
id,TIC 0120826084_morp_ 0.484_T0_ 1684.656753_P_ 3.3021605,target identifier
std_1,0.0010659949654785365,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012129386790700712,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012129386790700712,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011268123887653958,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.418024171112112,Ratio of the first eclipse depth to std_1
ratio_1_2,3.1128559796361346,Ratio of the second eclipse depth to std_1
ratio_2_1,3.882794410826043,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7357432488639275,Ratio of the second eclipse depth to std_2
ratio_3_1,3.882794410826043,Ratio of the first eclipse depth to std_3
ratio_3_2,2.7357432488639275,Ratio of the second eclipse depth to std_3
ratio_4_1,4.179570237888591,Ratio of the first eclipse depth to std_4
ratio_4_2,2.944845863993026,Ratio of the second eclipse depth to std_4
