# TIC 0470314334_morp_ 0.497_T0_ 1818.371118_P_ 1.4746740, none
# name, value
id,TIC 0470314334_morp_ 0.497_T0_ 1818.371118_P_ 1.4746740,target identifier
log_rr_form,6.000170291313141e-12,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.2166703526539095,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.024217460722029696,eccentricity from timing formulae
w_form,4.577396381541908,argument of periastron (radians) from timing formulae
i_form,0.9746548807309471,inclination (radians) from timing formulae
r_sum_form,0.6135792425609405,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.0000000000138158,radius ratio r2/r1 from timing formulae
sb_rat_form,0.06071970422061008,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011870043529490006,formal uncorrelated error in ecosw
esinw_sig,0.31656224357735296,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007626709081667117,formal uncorrelated error in phi_0
log_rr_sig,3.6671790230767742,scaled error formal estimate for log_rr
log_sb_sig,2.139400445218543,scaled formal error estimate for log_sb
e_sig,0.3136863317201613,formal uncorrelated error in e
w_sig,1.8250347251996082,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026230117975381686,formal uncorrelated error in r_sum
r_rat_sig,611179157437.6925,scaled error formal estimate for r_rat
sb_rat_sig,0.10676989207450795,scaled error formal estimate for sb_rat
ecosw_low,0.011870043529490006,lower error estimate in ecosw
ecosw_upp,0.011870043529490006,upper error estimate in ecosw
esinw_low,0.31656224357735296,lower error estimate in esinw
esinw_upp,0.31656224357735296,upper error estimate in esinw
cosi_low,0.2114547960059892,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.025002063473491733,lower error estimate in phi_0
phi_0_upp,0.025002063473491733,upper error estimate in phi_0
log_rr_low,3.6671790230767742,lower error estimate in log_rr
log_rr_upp,3.6671790230767742,upper error estimate in log_rr
log_sb_low,2.139400445218543,lower error estimate in log_sb
log_sb_upp,2.139400445218543,upper error estimate in log_sb
e_low,0.3136863317201613,lower error estimate in e
e_upp,0.3136863317201613,upper error estimate in e
w_low,1.8250347251996082,lower error estimate in w
w_upp,1.8250347251996082,upper error estimate in w
i_low,0.03842811593210482,lower error estimate in i
i_upp,0.23857153805377151,upper error estimate in i
r_sum_low,0.17716200752528644,lower error estimate in r_sum
r_sum_upp,0.027702463246328968,upper error estimate in r_sum
r_rat_low,611179157437.6925,lower error estimate in r_rat
r_rat_upp,611179157437.6925,upper error estimate in r_rat
sb_rat_low,0.10676989207450795,lower error estimate in sb_rat
sb_rat_upp,0.214280470284268,upper error estimate in sb_rat
ecosw_phys,-0.0019678014665478524,e cos(w) of the physical model
esinw_phys,-0.06112997175232973,e sin(w) of the physical model
cosi_phys,0.5624531758320737,cos(i) of the physical model
phi_0_phys,0.3798568298144539,phi_0 of the physical model
log_rr_phys,1.5840349043561935e-08,log of radius ratio of the physical model
log_sb_phys,-1.5119877868726632,log of surface brightness ratio of the physical model
e_phys,0.06116163576174511,eccentricity of the physical model
w_phys,4.680209639592445,argument of periastron of the physical model
i_phys,0.9734465422488456,inclination (radians) of the physical model
r_sum_phys,0.6381844198822758,sum of fractional radii of the physical model
r_rat_phys,1.0000000364737522,radius ratio of the physical model
sb_rat_phys,0.030761833212286305,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-105373.59335569797,BIC after physical model optimisation
noise_level_phys,0.0007930449444643878,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,63,number of frequencies that passed the S/R test
passed_both,63,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0007930449444643878,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00319309699142935,Standard deviation of the residuals of the linear+eclipse model
std_3,0.003196069722409908,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008856088043866077,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,22.30459085247331,Ratio of the first eclipse depth to std_1
ratio_1_2,2.9576607016858603,Ratio of the second eclipse depth to std_1
ratio_2_1,5.53961970506337,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7345714437139618,Ratio of the second eclipse depth to std_2
ratio_3_1,5.534467189458881,Ratio of the first eclipse depth to std_3
ratio_3_2,0.7338882035227824,Ratio of the second eclipse depth to std_3
ratio_4_1,19.97331431924061,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6485259126771563,Ratio of the second eclipse depth to std_4
