# TIC 0034236395_morp_ 0.526_T0_ 1438.343796_P_ 0.8793064, none
# name, value
id,TIC 0034236395_morp_ 0.526_T0_ 1438.343796_P_ 0.8793064,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.53503856016323,total time base of observations in days
t_mean,2451450.943143895,time series mean time reference point
period,0.8793327799834577,orbital period in days
p_err,1.0203413255443714e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,209.0,number of free parameters after the prewhitening phase
bic_prew,-82525.4627570085,BIC after the prewhitening phase
noise_level_prew,0.0026804713064253736,noise level after the prewhitening phase
t_1,1.4691871606524018,time of primary minimum with respect to the mean time
t_2,1.9087985922904234,time of secondary minimum with respect to the mean time
t_1_1,1.4147423378021233,time of primary first contact with respect to the mean time
t_1_2,1.5226066804559168,time of primary last contact with respect to the mean time
t_2_1,1.8552489311053295,time of secondary first contact with respect to the mean time
t_2_2,1.9621970080861146,time of secondary last contact with respect to the mean time
t_b_1_1,1.4691871606524018,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4691871606524018,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9087985922904234,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9087985922904234,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.5609556734171549,depth of primary minimum
depth_2,0.4707674263621948,depth of secondary minimum
t_1_err,0.00026108630485531656,error in time of primary minimum (t_1)
t_2_err,0.00022491851812377094,error in time of secondary minimum (t_2)
t_1_1_err,0.0004099933413636994,error in time of primary first contact (t_1_1)
t_1_2_err,0.00032337237725174085,error in time of primary last contact (t_1_2)
t_2_1_err,0.00031972903859177457,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003164280345689235,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0004099933413636994,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00032337237725174085,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00031972903859177457,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003164280345689235,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005993716052904804,error in depth of primary minimum
d_2_err,0.0005993716052904804,error in depth of secondary minimum
t_1_ind_err,0.0007329672367767041,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0006314306865710516,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0011510051692781439,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0009078276163717973,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0008975993975009641,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0008883322404259934,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011603011954430548,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011603011954430548,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00013818937296022712,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00013818937296022712,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032828934854567888,individual error in depth of primary minimum
d_2_ind_err,0.0032828934854567888,individual error in depth of secondary minimum
ecosw_form,-9.817393050741539e-05,e*cos(w) from timing formulae
esinw_form,-0.004371928665023047,e*sin(w) from timing formulae
cosi_form,1.4222363537030076e-24,cosine of inclination from timing formulae
phi_0_form,0.38373457464565275,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-6.011269127656051e-09,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.07855156453968996,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.004373030799420635,eccentricity from timing formulae
w_form,4.689937233888937,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.37437888260036584,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9999999861585415,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8345424557165051,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006156573105431523,formal uncorrelated error in ecosw
esinw_sig,0.0032885655148385856,formal uncorrelated error in esinw
