# TIC 0199574211_morp_ 0.219_T0_ 1930.187602_P_ 1.2683879, none
# name, value
id,TIC 0199574211_morp_ 0.219_T0_ 1930.187602_P_ 1.2683879,target identifier
stage,  9,furthest stage the analysis reached
t_tot,296.4527401831001,total time base of observations in days
t_mean,2451920.8113462827,time series mean time reference point
period,0.42279596666670194,orbital period in days
p_err,1.6943628261549305e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,510.0,number of free parameters after the prewhitening phase
bic_prew,-1062.774766722514,BIC after the prewhitening phase
noise_level_prew,0.14594335448626056,noise level after the prewhitening phase
t_1,0.07455845209625832,time of primary minimum with respect to the mean time
t_2,0.28524085254044307,time of secondary minimum with respect to the mean time
t_1_1,0.0465963900827273,time of primary first contact with respect to the mean time
t_1_2,0.10276658160845685,time of primary last contact with respect to the mean time
t_2_1,0.2566437503499384,time of secondary first contact with respect to the mean time
t_2_2,0.3129788324675586,time of secondary last contact with respect to the mean time
t_b_1_1,0.07455845209625832,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.07455845209625832,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.28524085254044307,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.28524085254044307,end of (flat) eclipse bottom right of secondary minimum
depth_1,2.0091494867707023,depth of primary minimum
depth_2,1.9564702574998134,depth of secondary minimum
t_1_err,9.519460791781888e-05,error in time of primary minimum (t_1)
t_2_err,9.879955174925228e-05,error in time of secondary minimum (t_2)
t_1_1_err,0.0001325434109603285,error in time of primary first contact (t_1_1)
t_1_2_err,0.00013667588564743427,error in time of primary last contact (t_1_2)
t_2_1_err,0.00014926847140578884,error in time of secondary first contact (t_2_1)
t_2_2_err,0.00012947713754787727,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0001325434109603285,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00013667588564743427,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.00014926847140578884,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00012947713754787727,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.006746233947608075,error in depth of primary minimum
d_2_err,0.01641397965500799,error in depth of secondary minimum
t_1_ind_err,0.0012624515930320026,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001310259627355889,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017577638478979516,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0018125678894924601,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019795682091403033,individual error in time of secondary first contact (t_2_1)
