# KIC08545456_morp_0.77_T0_54953.665175_P_0.3152045, none
# name, value
id,KIC08545456_morp_0.77_T0_54953.665175_P_0.3152045,target identifier
t_b_2_2_err,0.0002254913073810216,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,1.3691797845110985e-06,error in depth of primary minimum
d_2_err,1.7793190263795326e-06,error in depth of secondary minimum
t_1_ind_err,0.004531118696155819,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0053622691201626995,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00011948085058481215,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00906144971188136,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.007462198566838965,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007702682196304628,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00011948085058481215,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00011948085058481215,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,9.237776826491088e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,9.237776826491088e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,9.352610445900365e-05,individual error in depth of primary minimum
d_2_ind_err,0.00012154194723703643,individual error in depth of secondary minimum
ecosw_form,-0.0036448477417329694,e*cos(w) from timing formulae
esinw_form,-0.19852998941792457,e*sin(w) from timing formulae
cosi_form,5.181259281410467e-06,cosine of inclination from timing formulae
phi_0_form,1.4620519060096282,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7846130110188702,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.006870632977617598,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.19856344480629273,eccentricity from timing formulae
w_form,4.694031863028982,argument of periastron (radians) from timing formulae
i_form,1.5707911455356152,inclination (radians) from timing formulae
r_sum_form,0.9548986001760813,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,6.089939960322213,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9843042652501266,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0010241711320907473,formal uncorrelated error in ecosw
esinw_sig,0.0021021434130712923,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0020483422539019362,formal uncorrelated error in phi_0
log_rr_sig,1.7423457528586993e-05,scaled error formal estimate for log_rr
log_sb_sig,5.433263719590842e-05,scaled formal error estimate for log_sb
e_sig,0.0021018733059621018,formal uncorrelated error in e
w_sig,0.005160694864267377,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0008133520076328494,formal uncorrelated error in r_sum
r_rat_sig,0.00013523585354840225,scaled error formal estimate for r_rat
sb_rat_sig,0.007783831083459293,scaled error formal estimate for sb_rat
ecosw_low,0.0010400534269596295,lower error estimate in ecosw
ecosw_upp,0.0010241711320907473,upper error estimate in ecosw
esinw_low,0.0021021434130712923,lower error estimate in esinw
esinw_upp,0.0023659109901743858,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.571771527780154,upper error estimate in cosi
phi_0_low,0.004868819140789071,lower error estimate in phi_0
phi_0_upp,0.005691639139296711,upper error estimate in phi_0
log_rr_low,1.8413257591221033e-05,lower error estimate in log_rr
log_rr_upp,1.960941792622517e-05,upper error estimate in log_rr
log_sb_low,6.114925169476045e-05,lower error estimate in log_sb
log_sb_upp,5.934508182639953e-05,upper error estimate in log_sb
e_low,0.002374547530214155,lower error estimate in e
e_upp,0.0023655759493753,upper error estimate in e
w_low,0.005240086744266467,lower error estimate in w
w_upp,0.0054188063378202145,upper error estimate in w
i_low,0.6086646811921103,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008579251663656251,lower error estimate in r_sum
r_sum_upp,0.0015719835768688295,upper error estimate in r_sum
r_rat_low,0.00025819636385460143,lower error estimate in r_rat
r_rat_upp,0.0002749813292490799,upper error estimate in r_rat
sb_rat_low,0.007783831083459293,lower error estimate in sb_rat
sb_rat_upp,0.007783831083459293,upper error estimate in sb_rat
ecosw_phys,-0.003209155321484751,e cos(w) of the physical model
esinw_phys,-0.19143229827882993,e sin(w) of the physical model
cosi_phys,6.203933048642204e-06,cos(i) of the physical model
phi_0_phys,0.9960072004402508,phi_0 of the physical model
log_rr_phys,0.7846718341889203,log of radius ratio of the physical model
log_sb_phys,-0.006687212713778907,log of surface brightness ratio of the physical model
e_phys,0.19145919539732828,eccentricity of the physical model
w_phys,4.695626632655626,argument of periastron of the physical model
i_phys,1.570790122861848,inclination (radians) of the physical model
r_sum_phys,0.808540804803703,sum of fractional radii of the physical model
r_rat_phys,6.09076487026275,radius ratio of the physical model
sb_rat_phys,0.9847200648651522,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,3940.0,number of parameters after physical model optimisation
bic_phys,-970761.6476195798,BIC after physical model optimisation
noise_level_phys,0.00010249772775971491,noise level after physical model optimisation
total_freqs,1310,total number of frequencies
passed_sigma,1310,number of frequencies that passed the sigma test
passed_snr,968,number of frequencies that passed the S/R test
passed_both,968,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.00010249772775971491,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00632178908342637,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0051370639615977605,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005972156235848633,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,260.130486129691,Ratio of the first eclipse depth to std_1
ratio_1_2,256.0207982346718,Ratio of the second eclipse depth to std_1
ratio_2_1,4.217600966666907,Ratio of the first eclipse depth to std_2
ratio_2_2,4.150968931734675,Ratio of the second eclipse depth to std_2
ratio_3_1,5.190276770669319,Ratio of the first eclipse depth to std_3
ratio_3_2,5.108277855687918,Ratio of the second eclipse depth to std_3
ratio_4_1,4.464515444066347,Ratio of the first eclipse depth to std_4
ratio_4_2,4.39398251518673,Ratio of the second eclipse depth to std_4
