# TIC 0141978095_morp_ 0.222_T0_ 1609.498574_P_ 12.8339767, none
# name, value
id,TIC 0141978095_morp_ 0.222_T0_ 1609.498574_P_ 12.8339767,target identifier
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,724.0,number of parameters after physical model optimisation
bic_phys,-89864.04159883766,BIC after physical model optimisation
noise_level_phys,0.001276443816321123,noise level after physical model optimisation
total_freqs,238,total number of frequencies
passed_sigma,238,number of frequencies that passed the sigma test
passed_snr,172,number of frequencies that passed the S/R test
passed_both,172,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.001276443816321123,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008966992116247229,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008923548461922587,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0065495501241013025,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,256.4637041418441,Ratio of the first eclipse depth to std_1
ratio_1_2,248.03131842122005,Ratio of the second eclipse depth to std_1
ratio_2_1,36.507393451313845,Ratio of the first eclipse depth to std_2
ratio_2_2,35.30705040758317,Ratio of the second eclipse depth to std_2
ratio_3_1,36.685127072435556,Ratio of the first eclipse depth to std_3
ratio_3_2,35.47894024486874,Ratio of the second eclipse depth to std_3
ratio_4_1,49.98228932671706,Ratio of the first eclipse depth to std_4
ratio_4_2,48.33889910815574,Ratio of the second eclipse depth to std_4
