# TIC 0219421171_morp_ 0.165_T0_ 1412.324121_P_ 8.3029770, none
# name, value
id,TIC 0219421171_morp_ 0.165_T0_ 1412.324121_P_ 8.3029770,target identifier
phi_0_form,0.07505913516615792,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.6678659380408283,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.6192692652861154,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09331378199132988,eccentricity from timing formulae
w_form,5.0226865899424205,argument of periastron (radians) from timing formulae
i_form,1.516214356906047,inclination (radians) from timing formulae
r_sum_form,0.0918367100419779,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,4.65442394365658,radius ratio r2/r1 from timing formulae
sb_rat_form,0.24028725421147745,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011469688869364257,formal uncorrelated error in ecosw
esinw_sig,0.01745402479865445,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001265676573864248,formal uncorrelated error in phi_0
log_rr_sig,0.0009470826844723265,scaled error formal estimate for log_rr
log_sb_sig,0.00205512602456507,scaled formal error estimate for log_sb
e_sig,0.016624157780956276,formal uncorrelated error in e
w_sig,0.05830018926959362,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02037120743811065,formal uncorrelated error in r_sum
r_rat_sig,0.006600313134940964,scaled error formal estimate for r_rat
sb_rat_sig,0.0007974246699828299,scaled error formal estimate for sb_rat
ecosw_low,0.0011469688869364257,lower error estimate in ecosw
ecosw_upp,0.0011469688869364257,upper error estimate in ecosw
esinw_low,0.07199162147599147,lower error estimate in esinw
esinw_upp,0.07199162147599147,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01799790536899787,lower error estimate in phi_0
phi_0_upp,0.01799790536899787,upper error estimate in phi_0
log_rr_low,0.0039055232708279375,lower error estimate in log_rr
log_rr_upp,0.003251223944869097,upper error estimate in log_rr
log_sb_low,0.007305911142464372,lower error estimate in log_sb
log_sb_upp,0.008474806524305656,upper error estimate in log_sb
e_low,0.06855371356262736,lower error estimate in e
e_upp,0.06855376002484329,upper error estimate in e
w_low,0.23564129732666805,lower error estimate in w
w_upp,0.23565639452174547,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02037120743811065,lower error estimate in r_sum
r_sum_upp,0.02037120743811065,upper error estimate in r_sum
r_rat_low,0.04166866229609134,lower error estimate in r_rat
r_rat_upp,0.03497479178234819,upper error estimate in r_rat
sb_rat_low,0.004349704388342535,lower error estimate in sb_rat
sb_rat_upp,0.004382856387049272,upper error estimate in sb_rat
ecosw_phys,0.027894897752056468,e cos(w) of the physical model
esinw_phys,-0.06607420830459515,e sin(w) of the physical model
cosi_phys,0.06665633357190001,cos(i) of the physical model
phi_0_phys,0.08193408817556515,phi_0 of the physical model
log_rr_phys,0.6461870477745519,log of radius ratio of the physical model
log_sb_phys,-0.6120995117639574,log of surface brightness ratio of the physical model
e_phys,0.0717211706797701,eccentricity of the physical model
w_phys,5.111864638442405,argument of periastron of the physical model
i_phys,1.504090534515114,inclination (radians) of the physical model
r_sum_phys,0.10486883640867947,sum of fractional radii of the physical model
r_rat_phys,4.427790333164653,radius ratio of the physical model
sb_rat_phys,0.2442870743072502,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,412.0,number of parameters after physical model optimisation
bic_phys,-84305.66532336979,BIC after physical model optimisation
noise_level_phys,0.0013027810309188632,noise level after physical model optimisation
total_freqs,134,total number of frequencies
passed_sigma,134,number of frequencies that passed the sigma test
passed_snr,117,number of frequencies that passed the S/R test
passed_both,117,number of frequencies that passed both tests
passed_harmonics,73,number of harmonics that passed both tests
std_1,0.0013027810309188632,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003824080241983064,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0038993787287900485,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0031819564172733336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,123.69736251705744,Ratio of the first eclipse depth to std_1
ratio_1_2,30.17929806238122,Ratio of the second eclipse depth to std_1
ratio_2_1,42.141003133958336,Ratio of the first eclipse depth to std_2
ratio_2_2,10.28143097272664,Ratio of the second eclipse depth to std_2
ratio_3_1,41.32724433051426,Ratio of the first eclipse depth to std_3
ratio_3_2,10.082892628979508,Ratio of the second eclipse depth to std_3
ratio_4_1,50.645124046044856,Ratio of the first eclipse depth to std_4
ratio_4_2,12.356239962522178,Ratio of the second eclipse depth to std_4
