# TIC 0263635510_morp_ 0.336_T0_ 1684.076432_P_ 1.7537727, none
# name, value
id,TIC 0263635510_morp_ 0.336_T0_ 1684.076432_P_ 1.7537727,target identifier
t_2_ind_err,0.000985047516679918,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0017487593514723433,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.001642773296848377,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.001477110528719812,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0013036176304477359,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0005333110728256935,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0005333110728256935,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007296848807729937,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007296848807729937,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0015078033900541292,individual error in depth of primary minimum
d_2_ind_err,0.0015078033900541292,individual error in depth of secondary minimum
ecosw_form,-0.0003477779418381296,e*cos(w) from timing formulae
esinw_form,-0.029730172777589943,e*sin(w) from timing formulae
cosi_form,0.1332526650912636,cosine of inclination from timing formulae
phi_0_form,0.15068921409461825,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.6702671702843521,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.16922036790360775,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.029732206828323043,eccentricity from timing formulae
w_form,4.700691702922764,argument of periastron (radians) from timing formulae
i_form,1.437146131937064,inclination (radians) from timing formulae
r_sum_form,0.1995532687332027,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.21366472575088424,radius ratio r2/r1 from timing formulae
sb_rat_form,0.677297748790929,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0023606721861888433,formal uncorrelated error in ecosw
esinw_sig,0.010515648868675903,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00039080576407452445,formal uncorrelated error in phi_0
log_rr_sig,0.004077151626188299,scaled error formal estimate for log_rr
log_sb_sig,0.008970343654051756,scaled formal error estimate for log_sb
e_sig,0.010514965724561247,formal uncorrelated error in e
w_sig,0.07950009287058533,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022608879322568325,formal uncorrelated error in r_sum
r_rat_sig,0.0012996958864697542,scaled error formal estimate for r_rat
sb_rat_sig,0.03590344140033464,scaled error formal estimate for sb_rat
ecosw_low,0.0023606721861888433,lower error estimate in ecosw
ecosw_upp,0.0023606721861888433,upper error estimate in ecosw
esinw_low,0.010515648868675903,lower error estimate in esinw
esinw_upp,0.010515648868675903,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.001975791556140715,lower error estimate in phi_0
phi_0_upp,0.001975791556140715,upper error estimate in phi_0
log_rr_low,0.004077151626188299,lower error estimate in log_rr
log_rr_upp,0.004077151626188299,upper error estimate in log_rr
log_sb_low,0.008970343654051756,lower error estimate in log_sb
log_sb_upp,0.008970343654051756,upper error estimate in log_sb
e_low,0.010514965724561247,lower error estimate in e
e_upp,0.010514965724561247,upper error estimate in e
w_low,0.07950009287058533,lower error estimate in w
w_upp,0.07950009287058533,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022608879322568325,lower error estimate in r_sum
r_sum_upp,0.022608879322568325,upper error estimate in r_sum
r_rat_low,0.0015022344900255113,lower error estimate in r_rat
r_rat_upp,0.0015016113329637537,upper error estimate in r_rat
sb_rat_low,0.03590344140033464,lower error estimate in sb_rat
sb_rat_upp,0.03590344140033464,upper error estimate in sb_rat
ecosw_phys,-0.000249325155616924,e cos(w) of the physical model
esinw_phys,-0.03321037287363218,e sin(w) of the physical model
cosi_phys,0.11678296938965005,cos(i) of the physical model
phi_0_phys,0.1514981348754611,phi_0 of the physical model
log_rr_phys,-0.6586722137322164,log of radius ratio of the physical model
log_sb_phys,-0.1483248217557957,log of surface brightness ratio of the physical model
e_phys,0.03321130875829659,eccentricity of the physical model
w_phys,4.704881673177163,argument of periastron of the physical model
i_phys,1.4537462621264943,inclination (radians) of the physical model
r_sum_phys,0.189801620035565,sum of fractional radii of the physical model
r_rat_phys,0.21944605922661237,radius ratio of the physical model
sb_rat_phys,0.7106817747965545,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,283.0,number of parameters after physical model optimisation
bic_phys,-28898.104494273204,BIC after physical model optimisation
noise_level_phys,0.0010301509254726136,noise level after physical model optimisation
total_freqs,91,total number of frequencies
passed_sigma,86,number of frequencies that passed the sigma test
passed_snr,72,number of frequencies that passed the S/R test
passed_both,72,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0010301509254726136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010875612632188343,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010444776967639636,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003380999767765636,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.02010331136278,Ratio of the first eclipse depth to std_1
ratio_1_2,29.115875343641516,Ratio of the second eclipse depth to std_1
ratio_2_1,3.7907516438836706,Ratio of the first eclipse depth to std_2
ratio_2_2,2.7578902398956027,Ratio of the second eclipse depth to std_2
ratio_3_1,3.947116017071507,Ratio of the first eclipse depth to std_3
ratio_3_2,2.871650206043193,Ratio of the second eclipse depth to std_3
ratio_4_1,12.193655514787283,Ratio of the first eclipse depth to std_4
ratio_4_2,8.871265303581843,Ratio of the second eclipse depth to std_4
