# TIC 0350297040_morp_ 0.101_T0_ 1469.801653_P_ 10.8739196, none
# name, value
id,TIC 0350297040_morp_ 0.101_T0_ 1469.801653_P_ 10.8739196,target identifier
d_1_ind_err,0.0011798708179864429,individual error in depth of primary minimum
d_2_ind_err,0.0013909380236121697,individual error in depth of secondary minimum
ecosw_form,0.018086024397053327,e*cos(w) from timing formulae
esinw_form,-0.006161362216820389,e*sin(w) from timing formulae
cosi_form,0.061631890952013234,cosine of inclination from timing formulae
phi_0_form,0.059212197368690316,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.5087660261836212,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.7560973308795714,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.019106717741613027,eccentricity from timing formulae
w_form,5.954846533421832,argument of periastron (radians) from timing formulae
i_form,1.5091253509773328,inclination (radians) from timing formulae
r_sum_form,0.08533379614230888,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.2267552563124777,radius ratio r2/r1 from timing formulae
sb_rat_form,0.17534874791079222,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0011909328885670064,formal uncorrelated error in ecosw
esinw_sig,0.01749216810325564,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000997704692521557,formal uncorrelated error in phi_0
log_rr_sig,0.10974622976918752,scaled error formal estimate for log_rr
log_sb_sig,0.005830326267116159,scaled formal error estimate for log_sb
e_sig,0.005752262108664119,formal uncorrelated error in e
w_sig,0.866824874059772,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.025140358417500043,formal uncorrelated error in r_sum
r_rat_sig,0.6960453441134336,scaled error formal estimate for r_rat
sb_rat_sig,0.00135212805163712,scaled error formal estimate for sb_rat
ecosw_low,0.0011909328885670064,lower error estimate in ecosw
ecosw_upp,0.0011909328885670064,upper error estimate in ecosw
esinw_low,0.09545618215198627,lower error estimate in esinw
esinw_upp,0.09545618215198627,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.023864045537996568,lower error estimate in phi_0
phi_0_upp,0.023864045537996568,upper error estimate in phi_0
log_rr_low,0.5873354106873013,lower error estimate in log_rr
log_rr_upp,0.1676770455278409,upper error estimate in log_rr
log_sb_low,0.005999181984534863,lower error estimate in log_sb
log_sb_upp,0.031202503081331878,upper error estimate in log_sb
e_low,0.030786739261768448,lower error estimate in e
e_upp,0.030784722491868196,upper error estimate in e
w_low,4.7290719992730565,lower error estimate in w
w_upp,4.7290678255352185,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.025140358417500043,lower error estimate in r_sum
r_sum_upp,0.025140358417500043,upper error estimate in r_sum
r_rat_low,2.3955295037582385,lower error estimate in r_rat
r_rat_upp,1.5134871756802628,upper error estimate in r_rat
sb_rat_low,0.003131739411714629,lower error estimate in sb_rat
sb_rat_upp,0.012309540411311909,upper error estimate in sb_rat
ecosw_phys,0.01820119867998784,e cos(w) of the physical model
esinw_phys,0.03280226873954305,e sin(w) of the physical model
cosi_phys,0.04400297718236838,cos(i) of the physical model
phi_0_phys,0.057059008776504494,phi_0 of the physical model
log_rr_phys,-0.11899232881247852,log of radius ratio of the physical model
log_sb_phys,-0.6412281680301631,log of surface brightness ratio of the physical model
e_phys,0.03751363042748054,eccentricity of the physical model
w_phys,1.0642170918091525,argument of periastron of the physical model
i_phys,1.5267791370099064,inclination (radians) of the physical model
r_sum_phys,0.07188594075398214,sum of fractional radii of the physical model
r_rat_phys,0.7603397071291517,radius ratio of the physical model
sb_rat_phys,0.22843983193020678,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-95365.83828919352,BIC after physical model optimisation
noise_level_phys,0.0011279860243407834,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,72,number of frequencies that passed the sigma test
passed_snr,45,number of frequencies that passed the S/R test
passed_both,45,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.0011279860243407834,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0029654434786387522,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002452870362609389,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028859699913410114,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,177.6020688688194,Ratio of the first eclipse depth to std_1
ratio_1_2,32.46130356976756,Ratio of the second eclipse depth to std_1
ratio_2_1,67.55571401751946,Ratio of the first eclipse depth to std_2
ratio_2_2,12.347528126008806,Ratio of the second eclipse depth to std_2
ratio_3_1,81.67274334258809,Ratio of the first eclipse depth to std_3
ratio_3_2,14.927774951640338,Ratio of the second eclipse depth to std_3
ratio_4_1,69.41605497600823,Ratio of the first eclipse depth to std_4
ratio_4_2,12.687552839580023,Ratio of the second eclipse depth to std_4
