# TIC 0327121759_morp_ 0.554_T0_ 1767.440786_P_ 2.9898655, none
# name, value
id,TIC 0327121759_morp_ 0.554_T0_ 1767.440786_P_ 2.9898655,target identifier
sb_rat_phys,0.1820726713805309,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,559.0,number of parameters after physical model optimisation
bic_phys,-19158.266513643805,BIC after physical model optimisation
noise_level_phys,0.003622258413172412,noise level after physical model optimisation
total_freqs,184,total number of frequencies
passed_sigma,170,number of frequencies that passed the sigma test
passed_snr,139,number of frequencies that passed the S/R test
passed_both,137,number of frequencies that passed both tests
passed_harmonics,17,number of harmonics that passed both tests
std_1,0.003622258413172412,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.024834809725593907,Standard deviation of the residuals of the linear+eclipse model
std_3,0.022947035924630637,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01552411356703053,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,133.76266306006454,Ratio of the first eclipse depth to std_1
ratio_1_2,23.823222604668302,Ratio of the second eclipse depth to std_1
ratio_2_1,19.509830636565443,Ratio of the first eclipse depth to std_2
ratio_2_2,3.4747143006981616,Ratio of the second eclipse depth to std_2
ratio_3_1,21.114837368498364,Ratio of the first eclipse depth to std_3
ratio_3_2,3.7605671073192406,Ratio of the second eclipse depth to std_3
ratio_4_1,31.21098860463603,Ratio of the first eclipse depth to std_4
ratio_4_2,5.558698610135544,Ratio of the second eclipse depth to std_4
