# TIC 0164775666_morp_ 0.714_T0_ 1386.247030_P_ 0.3168471, none
# name, value
id,TIC 0164775666_morp_ 0.714_T0_ 1386.247030_P_ 0.3168471,target identifier
log_sb_phys,-0.04493809564862228,log of surface brightness ratio of the physical model
e_phys,0.0080956926610665,eccentricity of the physical model
w_phys,1.3184130510699663,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.9231588561808238,sum of fractional radii of the physical model
r_rat_phys,1.0000503806277836,radius ratio of the physical model
sb_rat_phys,0.9016996567483193,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,370.0,number of parameters after physical model optimisation
bic_phys,-87468.49687009481,BIC after physical model optimisation
noise_level_phys,0.001364902656027775,noise level after physical model optimisation
total_freqs,120,total number of frequencies
passed_sigma,119,number of frequencies that passed the sigma test
passed_snr,85,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.001364902656027775,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04671366859092809,Standard deviation of the residuals of the linear+eclipse model
std_3,0.01008197101624309,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04671066614848971,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,426.4000863164838,Ratio of the first eclipse depth to std_1
ratio_1_2,387.8282716896993,Ratio of the second eclipse depth to std_1
ratio_2_1,12.458764809083439,Ratio of the first eclipse depth to std_2
ratio_2_2,11.331754796383787,Ratio of the second eclipse depth to std_2
ratio_3_1,57.72627290895681,Ratio of the first eclipse depth to std_3
ratio_3_2,52.50439990941239,Ratio of the second eclipse depth to std_3
ratio_4_1,12.459565626696994,Ratio of the first eclipse depth to std_4
ratio_4_2,11.332483172669278,Ratio of the second eclipse depth to std_4
