# TIC 0099813351_morp_ 0.210_T0_ 1684.474844_P_ 16.3738280, none
# name, value
id,TIC 0099813351_morp_ 0.210_T0_ 1684.474844_P_ 16.3738280,target identifier
stage,  9,furthest stage the analysis reached
t_tot,26.847006228286773,total time base of observations in days
t_mean,2451695.961200859,time series mean time reference point
period,16.3643243302857,orbital period in days
p_err,0.00044080991255104315,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,304.0,number of free parameters after the prewhitening phase
bic_prew,-37358.385969592004,BIC after the prewhitening phase
noise_level_prew,0.015433917285151866,noise level after the prewhitening phase
t_1,13.90072193173178,time of primary minimum with respect to the mean time
t_2,17.409645685177047,time of secondary minimum with respect to the mean time
t_1_1,13.58184638895629,time of primary first contact with respect to the mean time
t_1_2,14.219532017144491,time of primary last contact with respect to the mean time
t_2_1,16.3643243302857,time of secondary first contact with respect to the mean time
t_2_2,18.45506522611256,time of secondary last contact with respect to the mean time
t_b_1_1,13.583253722256028,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,14.218157412526143,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,16.36563347754127,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,18.45365789281282,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.013917296452267532,depth of primary minimum
depth_2,0.024551442727706103,depth of secondary minimum
t_1_err,0.0005454028667514478,error in time of primary minimum (t_1)
t_2_err,0.0003019312354590348,error in time of secondary minimum (t_2)
t_1_1_err,0.0007713388988037016,error in time of primary first contact (t_1_1)
t_1_2_err,0.0007712933627583493,error in time of primary last contact (t_1_2)
t_2_1_err,0.0004270363738347716,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0004269541183843126,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0007713388988037016,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0007712933627583493,error in end of (flat) eclipse bottom right of primary minimum
