# TIC 0279401848_morp_ 0.724_T0_ 1411.134599_P_ 0.3521565, none
# name, value
id,TIC 0279401848_morp_ 0.724_T0_ 1411.134599_P_ 0.3521565,target identifier
stage,  9,furthest stage the analysis reached
t_tot,758.9722499595955,total time base of observations in days
t_mean,2451808.304781207,time series mean time reference point
period,0.35215650000002324,orbital period in days
p_err,1.0226602133111256e-07,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,27.0,number of free parameters after the prewhitening phase
bic_prew,-3756.654430110252,BIC after the prewhitening phase
noise_level_prew,0.008279433396055923,noise level after the prewhitening phase
t_1,0.4131088644418917,time of primary minimum with respect to the mean time
t_2,0.589053823073362,time of secondary minimum with respect to the mean time
t_1_1,0.3455454594144822,time of primary first contact with respect to the mean time
t_1_2,0.48307397920101103,time of primary last contact with respect to the mean time
t_2_1,0.5172976385641728,time of secondary first contact with respect to the mean time
t_2_2,0.6632187604513042,time of secondary last contact with respect to the mean time
t_b_1_1,0.4131088644418917,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.4131088644418917,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.589053823073362,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.589053823073362,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.23036582210308088,depth of primary minimum
depth_2,0.22111783994039125,depth of secondary minimum
t_1_err,0.00015411540257799234,error in time of primary minimum (t_1)
t_2_err,0.00020253852046198402,error in time of secondary minimum (t_2)
t_1_1_err,0.00019413165188583844,error in time of primary first contact (t_1_1)
t_1_2_err,0.00023941414115123238,error in time of primary last contact (t_1_2)
t_2_1_err,0.000260735926181854,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0003100067513487551,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00019413165188583844,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00023941414115123238,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.000260735926181854,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0003100067513487551,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021838452882527224,error in depth of primary minimum
d_2_err,0.00021838452882527224,error in depth of secondary minimum
t_1_ind_err,0.003579245491875482,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00470384578159099,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004508600881025447,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005560261797798769,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.006055448532369117,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.007199736357658807,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0010428470293254797,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0010428470293254797,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001144657898735812,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001144657898735812,individual error in end of (flat) eclipse bottom right of secondary minimum
