# TIC 0067719432_morp_ 0.522_T0_ 1438.361238_P_ 1.0017063, none
# name, value
id,TIC 0067719432_morp_ 0.522_T0_ 1438.361238_P_ 1.0017063,target identifier
stage,  9,furthest stage the analysis reached
t_tot,25.4670613380149,total time base of observations in days
t_mean,2451450.972954184,time series mean time reference point
period,1.0016755396056636,orbital period in days
p_err,2.6151210070829544e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,195.0,number of free parameters after the prewhitening phase
bic_prew,-86614.92153107439,BIC after the prewhitening phase
noise_level_prew,0.0021602420328474935,noise level after the prewhitening phase
t_1,1.4119031519989191,time of primary minimum with respect to the mean time
t_2,1.9129888367457182,time of secondary minimum with respect to the mean time
t_1_1,1.3610400205856914,time of primary first contact with respect to the mean time
t_1_2,1.4655008603698474,time of primary last contact with respect to the mean time
t_2_1,1.8603867948568245,time of secondary first contact with respect to the mean time
t_2_2,1.9648055642262467,time of secondary last contact with respect to the mean time
t_b_1_1,1.4119031519989191,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.4119031519989191,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.9129888367457182,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.9129888367457182,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.47494434768461685,depth of primary minimum
depth_2,0.3547180763819032,depth of secondary minimum
t_1_err,5.161022755383274e-05,error in time of primary minimum (t_1)
t_2_err,5.6119636592508134e-05,error in time of secondary minimum (t_2)
t_1_1_err,7.372673685295012e-05,error in time of primary first contact (t_1_1)
t_1_2_err,7.224147441497462e-05,error in time of primary last contact (t_1_2)
t_2_1_err,7.959875846037225e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,7.91308542647432e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,7.372673685295012e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,7.224147441497462e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,7.959875846037225e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,7.91308542647432e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0005188733527380263,error in depth of primary minimum
d_2_err,0.0005188733527380263,error in depth of secondary minimum
t_1_ind_err,0.00013539550427294638,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0001472255957044866,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.000193416483277309,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00018952001030482304,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0002088212850834873,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00020759377403536136,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00010623612799155255,individual error in start of (flat) eclipse bottom left of primary minimum
