# TIC 0137341354_morp_ 0.266_T0_ 1684.312052_P_ 5.4072775, none
# name, value
id,TIC 0137341354_morp_ 0.266_T0_ 1684.312052_P_ 5.4072775,target identifier
d_1_ind_err,0.0029540299472889642,individual error in depth of primary minimum
d_2_ind_err,0.003049904720531953,individual error in depth of secondary minimum
ecosw_form,0.0651404273759433,e*cos(w) from timing formulae
esinw_form,-0.014253063638775543,e*sin(w) from timing formulae
cosi_form,0.10125078193870125,cosine of inclination from timing formulae
phi_0_form,0.14918599094831625,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.5459296750170004,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21725039719774808,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.06668151994227134,eccentricity from timing formulae
w_form,6.067774937680928,argument of periastron (radians) from timing formulae
i_form,1.4693717427341295,inclination (radians) from timing formulae
r_sum_form,0.17841551678463394,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.28449217462175297,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6063866099986426,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0022113077678712983,formal uncorrelated error in ecosw
esinw_sig,0.019436830921069296,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0026191555192414803,formal uncorrelated error in phi_0
log_rr_sig,1.4204764036185022,scaled error formal estimate for log_rr
log_sb_sig,0.02656704301020185,scaled formal error estimate for log_sb
e_sig,0.00468263718256066,formal uncorrelated error in e
w_sig,0.2848390953782848,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.019296784514934575,formal uncorrelated error in r_sum
r_rat_sig,0.7402316443994922,scaled error formal estimate for r_rat
sb_rat_sig,0.07415360043729034,scaled error formal estimate for sb_rat
ecosw_low,0.0022113077678712983,lower error estimate in ecosw
ecosw_upp,0.0022113077678712983,upper error estimate in ecosw
esinw_low,0.019436830921069296,lower error estimate in esinw
esinw_upp,0.019436830921069296,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0027535316119041142,lower error estimate in phi_0
phi_0_upp,0.0026191555192414803,upper error estimate in phi_0
log_rr_low,1.4204764036185022,lower error estimate in log_rr
log_rr_upp,1.4204764036185022,upper error estimate in log_rr
log_sb_low,0.02656704301020185,lower error estimate in log_sb
log_sb_upp,0.02656704301020185,upper error estimate in log_sb
e_low,0.00468263718256066,lower error estimate in e
e_upp,0.00468263718256066,upper error estimate in e
w_low,0.2848390953782848,lower error estimate in w
w_upp,0.2848390953782848,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.019296784514934575,lower error estimate in r_sum
r_sum_upp,0.019296784514934575,upper error estimate in r_sum
r_rat_low,0.7402316443994922,lower error estimate in r_rat
r_rat_upp,4.07777992558325,upper error estimate in r_rat
sb_rat_low,0.07415360043729034,lower error estimate in sb_rat
sb_rat_upp,0.07415360043729034,upper error estimate in sb_rat
ecosw_phys,0.0646258289194991,e cos(w) of the physical model
esinw_phys,-0.03878993428968622,e sin(w) of the physical model
cosi_phys,0.11521393576664213,cos(i) of the physical model
phi_0_phys,0.1381923278259658,phi_0 of the physical model
log_rr_phys,-0.44124740917076055,log of radius ratio of the physical model
log_sb_phys,-0.2893626944363662,log of surface brightness ratio of the physical model
e_phys,0.07537344867876579,eccentricity of the physical model
w_phys,5.742601563764165,argument of periastron of the physical model
i_phys,1.4553259598359032,inclination (radians) of the physical model
r_sum_phys,0.17786422208279973,sum of fractional radii of the physical model
r_rat_phys,0.36203669435251246,radius ratio of the physical model
sb_rat_phys,0.5136145350490076,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,67.0,number of parameters after physical model optimisation
bic_phys,-87309.7791482511,BIC after physical model optimisation
noise_level_phys,0.0024947691081959895,noise level after physical model optimisation
total_freqs,19,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0024947691081959895,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002866112392163538,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0027807875906939146,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0026857176762234898,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.497081623353548,Ratio of the first eclipse depth to std_1
ratio_1_2,18.762760513500464,Ratio of the second eclipse depth to std_1
ratio_2_1,26.54577585027684,Ratio of the first eclipse depth to std_2
ratio_2_2,16.33179335239747,Ratio of the second eclipse depth to std_2
ratio_3_1,27.360297988487613,Ratio of the first eclipse depth to std_3
ratio_3_2,16.832912902160885,Ratio of the second eclipse depth to std_3
ratio_4_1,28.328806783242406,Ratio of the first eclipse depth to std_4
ratio_4_2,17.428769869579295,Ratio of the second eclipse depth to std_4
