# TIC 0157273362_morp_ 0.344_T0_ 1872.124224_P_ 1.9999011, none
# name, value
id,TIC 0157273362_morp_ 0.344_T0_ 1872.124224_P_ 1.9999011,target identifier
stage,  9,furthest stage the analysis reached
t_tot,56.05112086003646,total time base of observations in days
t_mean,2451898.1333282,time series mean time reference point
period,1.9998211071556484,orbital period in days
p_err,0.00010401510829941556,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,39.0,number of free parameters after the prewhitening phase
bic_prew,-127190.90667738112,BIC after the prewhitening phase
noise_level_prew,0.0002232933025633402,noise level after the prewhitening phase
t_1,1.9871282298956543,time of primary minimum with respect to the mean time
t_2,2.987165772240772,time of secondary minimum with respect to the mean time
t_1_1,1.9390564820500993,time of primary first contact with respect to the mean time
t_1_2,2.0366238517933786,time of primary last contact with respect to the mean time
t_2_1,2.9388300477450953,time of secondary first contact with respect to the mean time
t_2_2,3.0361974351776766,time of secondary last contact with respect to the mean time
t_b_1_1,1.9871282298956543,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.9871282298956543,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.987165772240772,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.987165772240772,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00046818599872947627,depth of primary minimum
depth_2,0.0004673313606206926,depth of secondary minimum
t_1_err,0.0020345066257729436,error in time of primary minimum (t_1)
t_2_err,0.002715207299731576,error in time of secondary minimum (t_2)
t_1_1_err,0.002840540781178751,error in time of primary first contact (t_1_1)
t_1_2_err,0.002913451031288572,error in time of primary last contact (t_1_2)
t_2_1_err,0.003819318904211827,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0038603375279880276,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002840540781178751,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002913451031288572,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.003819318904211827,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0038603375279880276,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,5.01126310864578e-05,error in depth of primary minimum
d_2_err,5.07834647452621e-05,error in depth of secondary minimum
t_1_ind_err,0.005620388146811345,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0075008450354637,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.007847082695543416,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.008048499540446835,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010550987854349861,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010664303084661625,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.007554219273117244,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.007554219273117244,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010325752345615162,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010325752345615162,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00026986477731970706,individual error in depth of primary minimum
d_2_ind_err,0.00027347732713054124,individual error in depth of secondary minimum
ecosw_form,9.974561376133787e-05,e*cos(w) from timing formulae
esinw_form,-0.0010299130923199316,e*sin(w) from timing formulae
cosi_form,0.45520946662346523,cosine of inclination from timing formulae
phi_0_form,0.1531141005761322,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.6610440955309462,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.008029625759808366,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0010347319291471727,eccentricity from timing formulae
w_form,4.808936444813413,argument of periastron (radians) from timing formulae
i_form,1.0981888726558924,inclination (radians) from timing formulae
