# TIC 0147185619_morp_ 0.284_T0_ 1506.232091_P_ 32.2753745, none
# name, value
id,TIC 0147185619_morp_ 0.284_T0_ 1506.232091_P_ 32.2753745,target identifier
t_2_1_ind_err,0.0034484820875310793,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.003448840038688769,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.006042562207419003,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0060424551959339596,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0034484820875310793,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0034488400386887877,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.22562817783023106,individual error in depth of primary minimum
d_2_ind_err,0.21669874021759422,individual error in depth of secondary minimum
ecosw_form,0.8221041391519496,e*cos(w) from timing formulae
esinw_form,0.03539399596040254,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.16242835126930127,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8228656941207435,eccentricity from timing formulae
w_form,0.04302636408492962,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.05221651010112369,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0002867875787193353,formal uncorrelated error in ecosw
esinw_sig,0.0058565973631797335,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0004752090832429366,formal uncorrelated error in phi_0
log_rr_sig,0.7612236722405472,scaled error formal estimate for log_rr
log_sb_sig,0.7612236722405472,scaled formal error estimate for log_sb
e_sig,0.000381515099636791,formal uncorrelated error in e
w_sig,0.007110747450929056,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,5.0937495676185485e-05,formal uncorrelated error in r_sum
r_rat_sig,253.7412240801824,scaled error formal estimate for r_rat
sb_rat_sig,0.0002537412240801824,scaled error formal estimate for sb_rat
ecosw_low,0.0004253589123844881,lower error estimate in ecosw
ecosw_upp,0.0005073274218951873,upper error estimate in ecosw
esinw_low,0.06921009766372067,lower error estimate in esinw
esinw_upp,0.06921009766372067,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01730252441593017,lower error estimate in phi_0
phi_0_upp,0.01730252441593017,upper error estimate in phi_0
log_rr_low,6.0,lower error estimate in log_rr
log_rr_upp,0.7612236722405472,upper error estimate in log_rr
log_sb_low,0.7612236722405472,lower error estimate in log_sb
log_sb_upp,6.0,upper error estimate in log_sb
e_low,0.003007119564586257,lower error estimate in e
e_upp,0.0030197810418263558,upper error estimate in e
w_low,0.0840307807715473,lower error estimate in w
w_upp,0.08403078201450864,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0003077800515555798,lower error estimate in r_sum
r_sum_upp,0.00032867980905097044,upper error estimate in r_sum
r_rat_low,999.999,lower error estimate in r_rat
r_rat_upp,253.7412240801824,upper error estimate in r_rat
sb_rat_low,0.0002537412240801824,lower error estimate in sb_rat
sb_rat_upp,999.999,upper error estimate in sb_rat
ecosw_phys,0.7791528101907598,e cos(w) of the physical model
esinw_phys,0.2437888273478075,e sin(w) of the physical model
cosi_phys,0.00014533547886209827,cos(i) of the physical model
phi_0_phys,0.15360312379188312,phi_0 of the physical model
log_rr_phys,1.6677950109962054,log of radius ratio of the physical model
log_sb_phys,-2.875149519627028,log of surface brightness ratio of the physical model
e_phys,0.8164019193802629,eccentricity of the physical model
w_phys,0.3032397860445938,argument of periastron of the physical model
i_phys,1.5706509913155229,inclination (radians) of the physical model
r_sum_phys,0.05102361184971509,sum of fractional radii of the physical model
r_rat_phys,46.53663865891994,radius ratio of the physical model
sb_rat_phys,0.001333062404207261,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,94.0,number of parameters after physical model optimisation
bic_phys,-4861.215271746862,BIC after physical model optimisation
noise_level_phys,0.17647891749331157,noise level after physical model optimisation
total_freqs,28,total number of frequencies
passed_sigma,28,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,11,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.17647891749331157,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.1980636557804832,Standard deviation of the residuals of the linear+eclipse model
std_3,0.1980636557804832,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.19604772327277176,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.1837610384178494,Ratio of the first eclipse depth to std_1
ratio_1_2,0.9031620026074105,Ratio of the second eclipse depth to std_1
ratio_2_1,1.0547561883957002,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8047364970275032,Ratio of the second eclipse depth to std_2
ratio_3_1,1.0547561883957002,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8047364970275032,Ratio of the second eclipse depth to std_3
ratio_4_1,1.0656021051571933,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8130114947546759,Ratio of the second eclipse depth to std_4
