# TIC 0040038743_morp_ 0.322_T0_ 1683.563546_P_ 7.1681194, none
# name, value
id,TIC 0040038743_morp_ 0.322_T0_ 1683.563546_P_ 7.1681194,target identifier
t_b_2_1_err,0.0002723058836787032,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.00027326077483835016,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0008164317255110991,error in depth of primary minimum
d_2_err,0.0005162292082100988,error in depth of secondary minimum
t_1_ind_err,0.0002443441331671889,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00029881962320232105,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00034463247737358233,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00034647464148512646,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.000421854461024765,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0004233337720482663,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00023628065367737683,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00025755255699970025,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000371625956788907,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.000404781735069743,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002309217637938929,individual error in depth of primary minimum
d_2_ind_err,0.001460116695087692,individual error in depth of secondary minimum
ecosw_form,-0.0006776701310154958,e*cos(w) from timing formulae
esinw_form,0.019525312697088574,e*sin(w) from timing formulae
cosi_form,0.03248956389991768,cosine of inclination from timing formulae
phi_0_form,0.13673252579879636,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.21635127543293256,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.1723911596642287,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.01953706919488076,eccentricity from timing formulae
w_form,1.6054896621709955,argument of periastron (radians) from timing formulae
i_form,1.538301044333833,inclination (radians) from timing formulae
r_sum_form,0.14000196808169313,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.645702297469436,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6723707936230018,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0005714883820619198,formal uncorrelated error in ecosw
esinw_sig,0.002460422216427923,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010920285218002243,formal uncorrelated error in phi_0
log_rr_sig,0.009161690860717529,scaled error formal estimate for log_rr
log_sb_sig,0.003145726299451615,scaled formal error estimate for log_sb
e_sig,0.0024590215491100053,formal uncorrelated error in e
w_sig,0.029558449642188598,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.007962609812487824,formal uncorrelated error in r_sum
r_rat_sig,0.06968951612610884,scaled error formal estimate for r_rat
sb_rat_sig,0.012269158654090282,scaled error formal estimate for sb_rat
ecosw_low,0.0005714883820619198,lower error estimate in ecosw
ecosw_upp,0.0005714883820619198,upper error estimate in ecosw
esinw_low,0.0036771797922880538,lower error estimate in esinw
esinw_upp,0.0036771797922880538,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0009192949480720134,lower error estimate in phi_0
phi_0_upp,0.0009192949480720134,upper error estimate in phi_0
log_rr_low,0.013691997127313144,lower error estimate in log_rr
log_rr_upp,0.009161690860717529,upper error estimate in log_rr
log_sb_low,0.004701236497738764,lower error estimate in log_sb
log_sb_upp,0.003145726299451615,upper error estimate in log_sb
e_low,0.003674967580021598,lower error estimate in e
e_upp,0.003674967481251426,upper error estimate in e
w_low,0.029558449642188598,lower error estimate in w
w_upp,0.029558449642188598,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007962609812487824,lower error estimate in r_sum
r_sum_upp,0.007962609812487824,upper error estimate in r_sum
r_rat_low,0.06968951612610884,lower error estimate in r_rat
r_rat_upp,0.06968951612610884,upper error estimate in r_rat
sb_rat_low,0.012269158654090282,lower error estimate in sb_rat
sb_rat_upp,0.012269158654090282,upper error estimate in sb_rat
ecosw_phys,-0.0008119657085271176,e cos(w) of the physical model
esinw_phys,0.02374220575009722,e sin(w) of the physical model
cosi_phys,0.038342105108488476,cos(i) of the physical model
phi_0_phys,0.1460770983024328,phi_0 of the physical model
log_rr_phys,0.2221782137619945,log of radius ratio of the physical model
log_sb_phys,-0.18563277217400534,log of surface brightness ratio of the physical model
e_phys,0.023756086003207125,eccentricity of the physical model
w_phys,1.6049822564284548,argument of periastron of the physical model
i_phys,1.5324448209023886,inclination (radians) of the physical model
r_sum_phys,0.15033499515095183,sum of fractional radii of the physical model
r_rat_phys,1.6679315117579487,radius ratio of the physical model
sb_rat_phys,0.6521796266649726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,817.0,number of parameters after physical model optimisation
bic_phys,-67656.18198803149,BIC after physical model optimisation
noise_level_phys,0.0012188006746330518,noise level after physical model optimisation
total_freqs,269,total number of frequencies
passed_sigma,268,number of frequencies that passed the sigma test
passed_snr,225,number of frequencies that passed the S/R test
passed_both,224,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.0012188006746330518,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.018361224779939712,Standard deviation of the residuals of the linear+eclipse model
std_3,0.018099908288733844,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0081974122162452,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,289.5909352748742,Ratio of the first eclipse depth to std_1
ratio_1_2,192.1554356848413,Ratio of the second eclipse depth to std_1
ratio_2_1,19.222771438768476,Ratio of the first eclipse depth to std_2
ratio_2_2,12.755095450003067,Ratio of the second eclipse depth to std_2
ratio_3_1,19.500299208716243,Ratio of the first eclipse depth to std_3
ratio_3_2,12.939246481865776,Ratio of the second eclipse depth to std_3
ratio_4_1,43.056713261432456,Ratio of the first eclipse depth to std_4
ratio_4_2,28.56989113990986,Ratio of the second eclipse depth to std_4
