# KIC10363300_morp_0.56_T0_54965.177722_P_0.9349261, none
# name, value
id,KIC10363300_morp_0.56_T0_54965.177722_P_0.9349261,target identifier
r_sum_sig,0.018209465305870556,formal uncorrelated error in r_sum
r_rat_sig,0.48663679113436525,scaled error formal estimate for r_rat
sb_rat_sig,0.0032455515490888306,scaled error formal estimate for sb_rat
ecosw_low,0.00675335909290217,lower error estimate in ecosw
ecosw_upp,0.00675335909290217,upper error estimate in ecosw
esinw_low,0.0566744509023449,lower error estimate in esinw
esinw_upp,0.0566744509023449,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009624802073829932,lower error estimate in phi_0
phi_0_upp,0.009624802073829932,upper error estimate in phi_0
log_rr_low,0.12046444050501887,lower error estimate in log_rr
log_rr_upp,0.12046444050501887,upper error estimate in log_rr
log_sb_low,0.004998926061443508,lower error estimate in log_sb
log_sb_upp,0.004998926061443508,upper error estimate in log_sb
e_low,0.05595368881243354,lower error estimate in e
e_upp,0.05595368881243354,upper error estimate in e
w_low,1.756369200701025,lower error estimate in w
w_upp,1.756369200701025,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.018209465305870556,lower error estimate in r_sum
r_sum_upp,0.018209465305870556,upper error estimate in r_sum
r_rat_low,0.48663679113436525,lower error estimate in r_rat
r_rat_upp,0.48663679113436525,upper error estimate in r_rat
sb_rat_low,0.0032455515490888306,lower error estimate in sb_rat
sb_rat_upp,0.0032455515490888306,upper error estimate in sb_rat
ecosw_phys,0.0006499701817454632,e cos(w) of the physical model
esinw_phys,-0.006983987912220727,e sin(w) of the physical model
cosi_phys,0.3279173788875321,cos(i) of the physical model
phi_0_phys,0.4396044691589171,phi_0 of the physical model
log_rr_phys,-0.23397146035777186,log of radius ratio of the physical model
log_sb_phys,-0.47893029446050883,log of surface brightness ratio of the physical model
e_phys,0.007014167690838554,eccentricity of the physical model
w_phys,4.805187445463419,argument of periastron of the physical model
i_phys,1.2366981143041764,inclination (radians) of the physical model
r_sum_phys,0.5187940196179466,sum of fractional radii of the physical model
r_rat_phys,0.5834834466021919,radius ratio of the physical model
sb_rat_phys,0.33194773186276055,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2017.0,number of parameters after physical model optimisation
bic_phys,-575559.0985895742,BIC after physical model optimisation
noise_level_phys,0.0007556159814152432,noise level after physical model optimisation
total_freqs,669,total number of frequencies
passed_sigma,669,number of frequencies that passed the sigma test
passed_snr,461,number of frequencies that passed the S/R test
passed_both,461,number of frequencies that passed both tests
passed_harmonics,14,number of harmonics that passed both tests
std_1,0.0007556159814152432,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005412152154339525,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004573923752717872,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005143122364090751,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,161.64975684620018,Ratio of the first eclipse depth to std_1
ratio_1_2,53.84742723106549,Ratio of the second eclipse depth to std_1
ratio_2_1,22.5686817705115,Ratio of the first eclipse depth to std_2
ratio_2_2,7.517892219874742,Ratio of the second eclipse depth to std_2
ratio_3_1,26.704673332671337,Ratio of the first eclipse depth to std_3
ratio_3_2,8.895639449544875,Ratio of the second eclipse depth to std_3
ratio_4_1,23.749219057608585,Ratio of the first eclipse depth to std_4
ratio_4_2,7.91114301654004,Ratio of the second eclipse depth to std_4
