# TIC 0286031430_morp_ 0.690_T0_ 1816.442345_P_ 0.3170016, none
# name, value
id,TIC 0286031430_morp_ 0.690_T0_ 1816.442345_P_ 0.3170016,target identifier
cosi_form,0.6999999999998199,cosine of inclination from timing formulae
phi_0_form,0.9823380855199259,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.1901185788322037,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0038456478491934454,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015328320264647098,eccentricity from timing formulae
w_form,4.19636515736291,argument of periastron (radians) from timing formulae
i_form,0.7953988301843957,inclination (radians) from timing formulae
r_sum_form,0.918073211367684,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.492395622114234,radius ratio r2/r1 from timing formulae
sb_rat_form,0.991184158031487,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01584337857627137,formal uncorrelated error in ecosw
esinw_sig,0.10050832174669203,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011648289483085033,formal uncorrelated error in phi_0
log_rr_sig,0.008690020192474238,scaled error formal estimate for log_rr
log_sb_sig,0.02662976786431783,scaled formal error estimate for log_sb
e_sig,0.08776977325039739,formal uncorrelated error in e
w_sig,33.579899168819054,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.006392385528810913,formal uncorrelated error in r_sum
r_rat_sig,0.11312253516626573,scaled error formal estimate for r_rat
sb_rat_sig,6.863604020504293,scaled error formal estimate for sb_rat
ecosw_low,0.01584337857627137,lower error estimate in ecosw
ecosw_upp,0.01584337857627137,upper error estimate in ecosw
esinw_low,0.10050832174669203,lower error estimate in esinw
esinw_upp,0.10050832174669203,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011648289483085033,lower error estimate in phi_0
phi_0_upp,0.011992809156861961,upper error estimate in phi_0
log_rr_low,0.008690020192474238,lower error estimate in log_rr
log_rr_upp,0.008690020192474238,upper error estimate in log_rr
log_sb_low,0.02662976786431783,lower error estimate in log_sb
log_sb_upp,0.02662976786431783,upper error estimate in log_sb
e_low,0.08776977325039739,lower error estimate in e
e_upp,0.08776977325039739,upper error estimate in e
w_low,33.579899168819054,lower error estimate in w
w_upp,33.579899168819054,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.006392385528810913,lower error estimate in r_sum
r_sum_upp,0.006392385528810913,upper error estimate in r_sum
r_rat_low,0.11312253516626573,lower error estimate in r_rat
r_rat_upp,0.11312253516626573,upper error estimate in r_rat
sb_rat_low,6.863604020504293,lower error estimate in sb_rat
sb_rat_upp,6.863604020504293,upper error estimate in sb_rat
ecosw_phys,-0.001101556974629838,e cos(w) of the physical model
esinw_phys,0.03270072136968425,e sin(w) of the physical model
cosi_phys,0.7009999512382878,cos(i) of the physical model
phi_0_phys,0.7000000169346867,phi_0 of the physical model
log_rr_phys,1.2161886498360672,log of radius ratio of the physical model
log_sb_phys,0.0698122606089987,log of surface brightness ratio of the physical model
e_phys,0.03271926964139144,eccentricity of the physical model
w_phys,1.6044696082678427,argument of periastron of the physical model
i_phys,0.7939976557173376,inclination (radians) of the physical model
r_sum_phys,0.837242281441014,sum of fractional radii of the physical model
r_rat_phys,16.450861643457067,radius ratio of the physical model
sb_rat_phys,1.1743897730268533,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,307.0,number of parameters after physical model optimisation
bic_phys,-135094.0074595493,BIC after physical model optimisation
noise_level_phys,0.00015989870573264643,noise level after physical model optimisation
total_freqs,99,total number of frequencies
passed_sigma,99,number of frequencies that passed the sigma test
passed_snr,81,number of frequencies that passed the S/R test
passed_both,81,number of frequencies that passed both tests
passed_harmonics,19,number of harmonics that passed both tests
std_1,0.00015989870573264643,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006964479759223649,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006793075654014816,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0005327440322394619,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.1759889736728,Ratio of the first eclipse depth to std_1
ratio_1_2,25.385342644612383,Ratio of the second eclipse depth to std_1
ratio_2_1,6.009790971994835,Ratio of the first eclipse depth to std_2
ratio_2_2,5.8282651020379355,Ratio of the second eclipse depth to std_2
ratio_3_1,6.161431097397839,Ratio of the first eclipse depth to std_3
ratio_3_2,5.975324934080916,Ratio of the second eclipse depth to std_3
ratio_4_1,7.85650613591664,Ratio of the first eclipse depth to std_4
ratio_4_2,7.619200193365597,Ratio of the second eclipse depth to std_4
