# TIC 0121455954_morp_ 0.671_T0_ 1628.765574_P_ 3.5148061, none
# name, value
id,TIC 0121455954_morp_ 0.671_T0_ 1628.765574_P_ 3.5148061,target identifier
i_form,1.5707899607569715,inclination (radians) from timing formulae
r_sum_form,0.14327548374167495,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,119.71495692679136,radius ratio r2/r1 from timing formulae
sb_rat_form,0.03466801916597674,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00011091098395375205,formal uncorrelated error in ecosw
esinw_sig,0.0015142684900956115,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0002209971082032488,formal uncorrelated error in phi_0
log_rr_sig,0.0006244612996502379,scaled error formal estimate for log_rr
log_sb_sig,0.0011750240113214423,scaled formal error estimate for log_sb
e_sig,0.0011664506532645478,formal uncorrelated error in e
w_sig,0.0018746374365545637,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00017652781042317193,formal uncorrelated error in r_sum
r_rat_sig,0.0359730600089155,scaled error formal estimate for r_rat
sb_rat_sig,2.789984577863178e-05,scaled error formal estimate for sb_rat
ecosw_low,0.0002518700449223865,lower error estimate in ecosw
ecosw_upp,0.0001732585351577054,upper error estimate in ecosw
esinw_low,0.19257322617558736,lower error estimate in esinw
esinw_upp,0.19257322617558736,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04814330654389684,lower error estimate in phi_0
phi_0_upp,0.04814330654389684,upper error estimate in phi_0
log_rr_low,0.07926739293452734,lower error estimate in log_rr
log_rr_upp,0.057292196928122596,upper error estimate in log_rr
log_sb_low,0.14915430318114153,lower error estimate in log_sb
log_sb_upp,0.13281644359867317,upper error estimate in log_sb
e_low,0.1480660709221784,lower error estimate in e
e_upp,0.1480660247846342,upper error estimate in e
w_low,0.23748314839820697,lower error estimate in w
w_upp,0.2374829936585038,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.00017652781042317193,lower error estimate in r_sum
r_sum_upp,0.00019001727935116786,upper error estimate in r_sum
r_rat_low,24.084735583506387,lower error estimate in r_rat
r_rat_upp,12.566899459649164,upper error estimate in r_rat
sb_rat_low,0.012491167512114945,lower error estimate in sb_rat
sb_rat_upp,0.008891921638000976,upper error estimate in sb_rat
ecosw_phys,0.33331058442898587,e cos(w) of the physical model
esinw_phys,0.5990759014907172,e sin(w) of the physical model
cosi_phys,6.900376711589195e-06,cos(i) of the physical model
phi_0_phys,0.09679079683707888,phi_0 of the physical model
log_rr_phys,2.316721617441626,log of radius ratio of the physical model
log_sb_phys,-0.9995412754884201,log of surface brightness ratio of the physical model
e_phys,0.6855566216143694,eccentricity of the physical model
w_phys,1.0630722054907795,argument of periastron of the physical model
i_phys,1.570789426418185,inclination (radians) of the physical model
r_sum_phys,0.051220232150842065,sum of fractional radii of the physical model
r_rat_phys,207.35839250469573,radius ratio of the physical model
sb_rat_phys,0.10010568102529897,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,706.0,number of parameters after physical model optimisation
bic_phys,-106735.44846523147,BIC after physical model optimisation
noise_level_phys,0.0003648511118411405,noise level after physical model optimisation
total_freqs,232,total number of frequencies
passed_sigma,228,number of frequencies that passed the sigma test
passed_snr,190,number of frequencies that passed the S/R test
passed_both,187,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0003648511118411405,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.044506642955880145,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04374170856676555,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016821025666378782,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.505623460575,Ratio of the first eclipse depth to std_1
ratio_1_2,2.865238537964879,Ratio of the second eclipse depth to std_1
ratio_2_1,0.04513332634323223,Ratio of the first eclipse depth to std_2
ratio_2_2,0.023488301899176497,Ratio of the second eclipse depth to std_2
ratio_3_1,0.04592259668831658,Ratio of the first eclipse depth to std_3
ratio_3_2,0.02389905425552677,Ratio of the second eclipse depth to std_3
ratio_4_1,0.11941797609788055,Ratio of the first eclipse depth to std_4
ratio_4_2,0.062147545993942926,Ratio of the second eclipse depth to std_4
