# TIC 0281341249_morp_ 0.467_T0_ 1493.758922_P_ 4.3811449, none
# name, value
id,TIC 0281341249_morp_ 0.467_T0_ 1493.758922_P_ 4.3811449,target identifier
stage,  9,furthest stage the analysis reached
t_tot,24.45127985579893,total time base of observations in days
t_mean,2451503.861181055,time series mean time reference point
period,4.382503475717872,orbital period in days
p_err,0.0006621931985629806,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,129.0,number of free parameters after the prewhitening phase
bic_prew,-116821.02404027469,BIC after the prewhitening phase
noise_level_prew,0.00042488369269021544,noise level after the prewhitening phase
t_1,7.4227499746498005,time of primary minimum with respect to the mean time
t_2,9.586898092659538,time of secondary minimum with respect to the mean time
t_1_1,7.3255371853386375,time of primary first contact with respect to the mean time
t_1_2,7.520874325595473,time of primary last contact with respect to the mean time
t_2_1,9.487397634246381,time of secondary first contact with respect to the mean time
t_2_2,9.67065658284595,time of secondary last contact with respect to the mean time
t_b_1_1,7.4227499746498005,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.4227499746498005,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,9.586898092659538,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,9.586898092659538,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.014568931627140905,depth of primary minimum
depth_2,0.003122408676340524,depth of secondary minimum
t_1_err,0.0025921870496138184,error in time of primary minimum (t_1)
t_2_err,0.0030592308643394377,error in time of secondary minimum (t_2)
t_1_1_err,0.003482683809150035,error in time of primary first contact (t_1_1)
t_1_2_err,0.0038403968917582695,error in time of primary last contact (t_1_2)
t_2_1_err,0.004342969957304721,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004309777938044687,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.003482683809150035,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0038403968917582695,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004342969957304721,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004309777938044687,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00021244184634510775,error in depth of primary minimum
