# TIC 0166532356_morp_ 0.117_T0_ 1875.022007_P_ 10.5729573, none
# name, value
id,TIC 0166532356_morp_ 0.117_T0_ 1875.022007_P_ 10.5729573,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.340669908560812,total time base of observations in days
t_mean,2451883.9850524175,time series mean time reference point
period,10.573485974298487,orbital period in days
p_err,1.087280631256132e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,645.0,number of free parameters after the prewhitening phase
bic_prew,-98789.76213363725,BIC after the prewhitening phase
noise_level_prew,0.0006765880683179336,noise level after the prewhitening phase
t_1,6.894977098817143,time of primary minimum with respect to the mean time
t_2,12.641957956950534,time of secondary minimum with respect to the mean time
t_1_1,6.607229963765446,time of primary first contact with respect to the mean time
t_1_2,7.182724233868836,time of primary last contact with respect to the mean time
t_2_1,12.554388258541696,time of secondary first contact with respect to the mean time
t_2_2,12.729506508366278,time of secondary last contact with respect to the mean time
t_b_1_1,6.608625665309756,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,7.181328532324526,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,12.555783960086004,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,12.728110806821967,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.02919517469160815,depth of primary minimum
depth_2,0.0120212620300548,depth of secondary minimum
t_1_err,1.0684299899580902e-05,error in time of primary minimum (t_1)
t_2_err,2.5960839413604698e-05,error in time of secondary minimum (t_2)
t_1_1_err,1.5109881822463197e-05,error in time of primary first contact (t_1_1)
t_1_2_err,1.5109881822434423e-05,error in time of primary last contact (t_1_2)
t_2_1_err,3.6998561402942296e-05,error in time of secondary first contact (t_2_1)
t_2_2_err,3.64275608070125e-05,error in time of secondary last contact (t_2_2)
t_b_1_1_err,1.5109881822463197e-05,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,1.5109881822434423e-05,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,3.6998561402942296e-05,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,3.64275608070125e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0006040826408959746,error in depth of primary minimum
d_2_err,0.0004784200111775179,error in depth of secondary minimum
t_1_ind_err,1.1704064132301281e-05,individual error in time of primary minimum (t_1)
t_2_ind_err,2.8438674717200962e-05,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,1.6552046230800723e-05,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,1.6552046230769203e-05,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,4.052989335126296e-05,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,3.9904393537783676e-05,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,1.6552046230769203e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,1.6552046230800723e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,3.943468457085894e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,3.9434684570862246e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010463018260022127,individual error in depth of primary minimum
d_2_ind_err,0.0008286477667171311,individual error in depth of secondary minimum
ecosw_form,0.05783152085810628,e*cos(w) from timing formulae
esinw_form,-0.5345061181226426,e*sin(w) from timing formulae
cosi_form,8.491643980399297e-17,cosine of inclination from timing formulae
phi_0_form,0.13298561679262508,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.4767623307209106,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999999973,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5376255900859798,eccentricity from timing formulae
w_form,4.820165906129975,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.09426884999776253,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,299.7521665107646,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001000000000000006,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.261996768100333e-06,formal uncorrelated error in ecosw
esinw_sig,7.495874650226371e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.341972135631568e-06,formal uncorrelated error in phi_0
log_rr_sig,2.2777242372782634e-06,scaled error formal estimate for log_rr
log_sb_sig,1.172446964915681e-18,scaled formal error estimate for log_sb
e_sig,7.452522254479768e-05,formal uncorrelated error in e
w_sig,1.6942570432833196e-05,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,8.917236206640384e-06,formal uncorrelated error in r_sum
r_rat_sig,0.0002756634200906591,scaled error formal estimate for r_rat
sb_rat_sig,3.908156549718964e-22,scaled error formal estimate for sb_rat
ecosw_low,6.451755332780029e-06,lower error estimate in ecosw
ecosw_upp,6.13520281397828e-06,upper error estimate in ecosw
esinw_low,0.1703565349576458,lower error estimate in esinw
