# TIC 0353565609_morp_ 0.771_T0_ 1791.195837_P_ 0.3804039, none
# name, value
id,TIC 0353565609_morp_ 0.771_T0_ 1791.195837_P_ 0.3804039,target identifier
t_b_2_2_err,8.857427923333874e-05,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00034508229111934285,error in depth of primary minimum
d_2_err,0.00034508229111934285,error in depth of secondary minimum
t_1_ind_err,0.000774862834147151,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0007800444493484987,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0010937174653693354,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0010979215604569833,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0011415586329024945,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0010633537790798496,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0009522888413171361,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0009522888413171361,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.001012887896211103,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.001012887896211103,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.008274782649435607,individual error in depth of primary minimum
d_2_ind_err,0.008274782649435607,individual error in depth of secondary minimum
ecosw_form,0.004025129804669629,e*cos(w) from timing formulae
esinw_form,-0.005017966640934187,e*sin(w) from timing formulae
cosi_form,0.3092480387914027,cosine of inclination from timing formulae
phi_0_form,0.6495196753022076,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.444378322649511,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.020491105552546993,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.00643285777504587,eccentricity from timing formulae
w_form,5.388435627121151,argument of periastron (radians) from timing formulae
i_form,1.2563941173688278,inclination (radians) from timing formulae
r_sum_form,0.6529969390696208,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.35943608673971034,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9539132789973249,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.005687796566492729,formal uncorrelated error in ecosw
esinw_sig,0.05717708665791088,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007563567596812771,formal uncorrelated error in phi_0
log_rr_sig,0.7782513263557326,scaled error formal estimate for log_rr
log_sb_sig,0.12167238844077506,scaled formal error estimate for log_sb
e_sig,0.04474289485300978,formal uncorrelated error in e
w_sig,5.604129874311212,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010007244973302177,formal uncorrelated error in r_sum
r_rat_sig,0.6294897770382984,scaled error formal estimate for r_rat
sb_rat_sig,5.664160321820673,scaled error formal estimate for sb_rat
ecosw_low,0.005687796566492729,lower error estimate in ecosw
ecosw_upp,0.005687796566492729,upper error estimate in ecosw
esinw_low,0.05717708665791088,lower error estimate in esinw
esinw_upp,0.05717708665791088,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007671008691580994,lower error estimate in phi_0
phi_0_upp,0.0007563567596812771,upper error estimate in phi_0
log_rr_low,0.7782513263557326,lower error estimate in log_rr
log_rr_upp,0.7782513263557326,upper error estimate in log_rr
log_sb_low,0.12167238844077506,lower error estimate in log_sb
log_sb_upp,0.12167238844077506,upper error estimate in log_sb
e_low,0.04474289485300978,lower error estimate in e
e_upp,0.04474289485300978,upper error estimate in e
w_low,5.604129874311212,lower error estimate in w
w_upp,5.604129874311212,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.010007244973302177,lower error estimate in r_sum
r_sum_upp,0.010007244973302177,upper error estimate in r_sum
r_rat_low,0.6294897770382984,lower error estimate in r_rat
r_rat_upp,0.6294897770382984,upper error estimate in r_rat
sb_rat_low,5.664160321820673,lower error estimate in sb_rat
sb_rat_upp,5.664160321820673,upper error estimate in sb_rat
ecosw_phys,0.0026681687880034956,e cos(w) of the physical model
esinw_phys,-0.0054108341915000205,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,1.0433785348745614,phi_0 of the physical model
log_rr_phys,0.12140044175421004,log of radius ratio of the physical model
log_sb_phys,-0.0510206000780904,log of surface brightness ratio of the physical model
e_phys,0.006032930575531408,eccentricity of the physical model
w_phys,5.17051422041615,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.8640781344823772,sum of fractional radii of the physical model
r_rat_phys,1.32251449827114,radius ratio of the physical model
sb_rat_phys,0.8891589409968497,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-21004.17251919493,BIC after physical model optimisation
noise_level_phys,0.005969747567916477,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.005969747567916477,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031203003181540297,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03087800105858241,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.021535373518268137,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.230751975537522,Ratio of the first eclipse depth to std_1
ratio_1_2,18.378198658170867,Ratio of the second eclipse depth to std_1
ratio_2_1,3.679220688061444,Ratio of the first eclipse depth to std_2
ratio_2_2,3.516110487954818,Ratio of the second eclipse depth to std_2
ratio_3_1,3.7179458157723326,Ratio of the first eclipse depth to std_3
ratio_3_2,3.5531188218483165,Ratio of the second eclipse depth to std_3
ratio_4_1,5.330891276985963,Ratio of the first eclipse depth to std_4
ratio_4_2,5.094557874709408,Ratio of the second eclipse depth to std_4
