# TIC 0377611329_morp_ 0.635_T0_ 1764.839953_P_ 0.9215820, none
# name, value
id,TIC 0377611329_morp_ 0.635_T0_ 1764.839953_P_ 0.9215820,target identifier
stage,  9,furthest stage the analysis reached
t_tot,49.75790152186528,total time base of observations in days
t_mean,2451789.8005388184,time series mean time reference point
period,0.9216004320085516,orbital period in days
p_err,1.6413559717136636e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,163.0,number of free parameters after the prewhitening phase
bic_prew,-75291.47020777606,BIC after the prewhitening phase
noise_level_prew,0.0026730069904021443,noise level after the prewhitening phase
t_1,0.8440670317307039,time of primary minimum with respect to the mean time
t_2,1.3084250897605907,time of secondary minimum with respect to the mean time
t_1_1,0.7441838770264622,time of primary first contact with respect to the mean time
t_1_2,0.9424000529581735,time of primary last contact with respect to the mean time
t_2_1,1.2040703252886338,time of secondary first contact with respect to the mean time
t_2_2,1.4046328982666358,time of secondary last contact with respect to the mean time
t_b_1_1,0.8440670317307039,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.8440670317307039,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,1.3084250897605907,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,1.3084250897605907,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.40878608678222883,depth of primary minimum
depth_2,0.18037887106043382,depth of secondary minimum
t_1_err,0.0007661985580508032,error in time of primary minimum (t_1)
t_2_err,0.0006568638031727797,error in time of secondary minimum (t_2)
t_1_1_err,0.0011161367962503129,error in time of primary first contact (t_1_1)
t_1_2_err,0.001049990273046664,error in time of primary last contact (t_1_2)
t_2_1_err,0.0009486367281193945,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0009088281365238221,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0011161367962503129,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.001049990273046664,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0009486367281193945,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0009088281365238221,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.000438210457708349,error in depth of primary minimum
d_2_err,0.00044550116506702407,error in depth of secondary minimum
t_1_ind_err,0.0028543857746126913,individual error in time of primary minimum (t_1)
t_2_ind_err,0.002447071553363657,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004158040967661851,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0039116196022224445,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003534038472883143,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0033857360826426305,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00027348609674440066,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00027348609674440066,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006313436659935542,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006313436659935542,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0032201760640107675,individual error in depth of primary minimum
d_2_ind_err,0.003273751602688893,individual error in depth of secondary minimum
ecosw_form,0.006063979700839696,e*cos(w) from timing formulae
esinw_form,0.006362663225777795,e*sin(w) from timing formulae
cosi_form,0.18170366126507873,cosine of inclination from timing formulae
phi_0_form,0.6797391708090463,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.07915062039624209,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.3524693899788961,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.008789501301943187,eccentricity from timing formulae
w_form,0.8094292736885073,argument of periastron (radians) from timing formulae
i_form,1.3880776502660241,inclination (radians) from timing formulae
r_sum_form,0.6442298945785303,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.833392100545668,radius ratio r2/r1 from timing formulae
