# TIC 0053847727_morp_ 0.290_T0_ 1765.704907_P_ 3.0112586, none
# name, value
id,TIC 0053847727_morp_ 0.290_T0_ 1765.704907_P_ 3.0112586,target identifier
stage,  9,furthest stage the analysis reached
t_tot,23.153477472253144,total time base of observations in days
t_mean,2451776.6057139337,time series mean time reference point
period,3.0111381543566376,orbital period in days
p_err,0.00021358104325642902,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,135.0,number of free parameters after the prewhitening phase
bic_prew,-101646.72338328917,BIC after the prewhitening phase
noise_level_prew,0.0003121779258693655,noise level after the prewhitening phase
t_1,4.15617577193699,time of primary minimum with respect to the mean time
t_2,5.661722265556568,time of secondary minimum with respect to the mean time
t_1_1,4.100361259293322,time of primary first contact with respect to the mean time
t_1_2,4.20994270858812,time of primary last contact with respect to the mean time
t_2_1,5.6076602370712205,time of secondary first contact with respect to the mean time
t_2_2,5.713447648497489,time of secondary last contact with respect to the mean time
t_b_1_1,4.15617577193699,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,4.15617577193699,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,5.661722265556568,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,5.661722265556568,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.008240303228208453,depth of primary minimum
depth_2,0.007663914464473683,depth of secondary minimum
t_1_err,0.0013732490553180782,error in time of primary minimum (t_1)
t_2_err,0.0011434016681653595,error in time of secondary minimum (t_2)
t_1_1_err,0.0018633356189190432,error in time of primary first contact (t_1_1)
t_1_2_err,0.00201772947715881,error in time of primary last contact (t_1_2)
t_2_1_err,0.0015790656318047114,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0016540922675311962,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0018633356189190432,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.00201772947715881,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0015790656318047114,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0016540922675311962,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0001351770071518029,error in depth of primary minimum
d_2_err,0.0001351770071518029,error in depth of secondary minimum
t_1_ind_err,0.002127428288576796,individual error in time of primary minimum (t_1)
t_2_ind_err,0.001771350247532088,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00288666712818742,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0031258530648751504,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.002446277957819258,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.002562508722095517,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0008318611302639099,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0008318611302639099,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0009427285244663772,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0009427285244663772,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0003823383136701691,individual error in depth of primary minimum
d_2_ind_err,0.0003823383136701691,individual error in depth of secondary minimum
ecosw_form,-1.1779148323830254e-05,e*cos(w) from timing formulae
esinw_form,-0.017653579589766145,e*sin(w) from timing formulae
cosi_form,0.1696070761422412,cosine of inclination from timing formulae
phi_0_form,0.11236760794361735,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.0136653381623584,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.08487893419114245,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
