# TIC 0271893367_morp_ 0.338_T0_ 1548.857295_P_ 5.8574622, none
# name, value
id,TIC 0271893367_morp_ 0.338_T0_ 1548.857295_P_ 5.8574622,target identifier
log_sb_form,-0.21551896153288366,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09892967616799563,eccentricity from timing formulae
w_form,1.5671070101860058,argument of periastron (radians) from timing formulae
i_form,1.3333735021846451,inclination (radians) from timing formulae
r_sum_form,0.29106437162773213,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.13726930781858,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6088089642511808,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.004262296445602441,formal uncorrelated error in ecosw
esinw_sig,0.02190323008247846,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0010554902828309053,formal uncorrelated error in phi_0
log_rr_sig,0.06451588297331162,scaled error formal estimate for log_rr
log_sb_sig,0.11330788188896043,scaled formal error estimate for log_sb
e_sig,0.02190308666430431,formal uncorrelated error in e
w_sig,0.04309155297652951,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.026163837467604072,formal uncorrelated error in r_sum
r_rat_sig,0.9962984156588933,scaled error formal estimate for r_rat
sb_rat_sig,0.3200778888487164,scaled error formal estimate for sb_rat
ecosw_low,0.004262296445602441,lower error estimate in ecosw
ecosw_upp,0.004262296445602441,upper error estimate in ecosw
esinw_low,0.04166488801495024,lower error estimate in esinw
esinw_upp,0.04166488801495024,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01041622200373756,lower error estimate in phi_0
phi_0_upp,0.01041622200373756,upper error estimate in phi_0
log_rr_low,0.12272374159923038,lower error estimate in log_rr
log_rr_upp,0.06451588297331162,upper error estimate in log_rr
log_sb_low,0.11330788188896043,lower error estimate in log_sb
log_sb_upp,0.21553711392044703,upper error estimate in log_sb
e_low,0.041664604499446936,lower error estimate in e
e_upp,0.04166460451768083,upper error estimate in e
w_low,0.04309155297652951,lower error estimate in w
w_upp,0.04309155297652951,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.026163837467604072,lower error estimate in r_sum
r_sum_upp,0.026163837467604072,upper error estimate in r_sum
r_rat_low,4.991361550610353,lower error estimate in r_rat
r_rat_upp,0.9962984156588933,upper error estimate in r_rat
sb_rat_low,0.3200778888487164,lower error estimate in sb_rat
sb_rat_upp,0.39123283403934905,upper error estimate in sb_rat
ecosw_phys,0.0020177334230305727,e cos(w) of the physical model
esinw_phys,0.22392354855474256,e sin(w) of the physical model
cosi_phys,0.20495101249758932,cos(i) of the physical model
phi_0_phys,0.15115228810458964,phi_0 of the physical model
log_rr_phys,0.9358279971633003,log of radius ratio of the physical model
log_sb_phys,0.371814129230561,log of surface brightness ratio of the physical model
e_phys,0.22393263908040417,eccentricity of the physical model
w_phys,1.561785756763674,argument of periastron of the physical model
i_phys,1.3643826697473496,inclination (radians) of the physical model
r_sum_phys,0.23978139710642024,sum of fractional radii of the physical model
r_rat_phys,8.626368317783697,radius ratio of the physical model
sb_rat_phys,2.3540415778751558,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,91.0,number of parameters after physical model optimisation
bic_phys,-59815.91496724685,BIC after physical model optimisation
noise_level_phys,0.0003681878051928866,noise level after physical model optimisation
total_freqs,27,total number of frequencies
passed_sigma,27,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0003681878051928866,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004222760389371719,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004166667774076677,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00037629669505222766,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,10.94830829761521,Ratio of the first eclipse depth to std_1
ratio_1_2,3.8322869584665864,Ratio of the second eclipse depth to std_1
ratio_2_1,9.545968113226921,Ratio of the first eclipse depth to std_2
ratio_2_2,3.3414193418563123,Ratio of the second eclipse depth to std_2
ratio_3_1,9.674478075150304,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3864022778245375,Ratio of the second eclipse depth to std_3
ratio_4_1,10.712381096290336,Ratio of the first eclipse depth to std_4
ratio_4_2,3.7497042696888347,Ratio of the second eclipse depth to std_4
