# TIC 0337886863_morp_ 0.550_T0_ 1743.681752_P_ 5.6924883, none
# name, value
id,TIC 0337886863_morp_ 0.550_T0_ 1743.681752_P_ 5.6924883,target identifier
stage,  9,furthest stage the analysis reached
t_tot,243.59761910140514,total time base of observations in days
t_mean,2451831.855541742,time series mean time reference point
period,5.691976022157941,orbital period in days
p_err,7.133761229497287e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,409.0,number of free parameters after the prewhitening phase
bic_prew,-36113.36138716839,BIC after the prewhitening phase
noise_level_prew,0.0011161954745869537,noise level after the prewhitening phase
t_1,5.681053109248507,time of primary minimum with respect to the mean time
t_2,7.186223677790455,time of secondary minimum with respect to the mean time
t_1_1,5.062881127166085,time of primary first contact with respect to the mean time
t_1_2,6.301422196272588,time of primary last contact with respect to the mean time
t_2_1,6.806659569164767,time of secondary first contact with respect to the mean time
t_2_2,7.567609220564668,time of secondary last contact with respect to the mean time
t_b_1_1,5.151528050382094,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,6.211523037079466,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,6.872094590950516,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,7.501331785485226,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.00872544502668217,depth of primary minimum
depth_2,0.004388210069113149,depth of secondary minimum
t_1_err,0.0017394973064839734,error in time of primary minimum (t_1)
t_2_err,0.003014315817768757,error in time of secondary minimum (t_2)
t_1_1_err,0.0024600214641792855,error in time of primary first contact (t_1_1)
t_1_2_err,0.0024600199009026727,error in time of primary last contact (t_1_2)
t_2_1_err,0.004262989501848142,error in time of secondary first contact (t_2_1)
t_2_2_err,0.004262783117182511,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0024600214641792855,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0024600199009026727,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.004262989501848142,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.004262783117182511,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00020711103777193389,error in depth of primary minimum
d_2_err,0.00020847388471955015,error in depth of secondary minimum
