# TIC 0199549116_morp_ 0.376_T0_ 1901.230260_P_ 1.5859642, none
# name, value
id,TIC 0199549116_morp_ 0.376_T0_ 1901.230260_P_ 1.5859642,target identifier
d_2_ind_err,0.0003610202383403777,individual error in depth of secondary minimum
ecosw_form,0.5265803194686118,e*cos(w) from timing formulae
esinw_form,-0.08613598989176036,e*sin(w) from timing formulae
cosi_form,0.30856672058002754,cosine of inclination from timing formulae
phi_0_form,0.2681674349818226,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.6870269334160437,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.8139084803314582,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.5335787117251762,eccentricity from timing formulae
w_form,6.1210451017847385,argument of periastron (radians) from timing formulae
i_form,1.2571104709295833,inclination (radians) from timing formulae
r_sum_form,0.2849843694776227,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,48.643737189070805,radius ratio r2/r1 from timing formulae
sb_rat_form,0.1534940409512942,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007162835828894743,formal uncorrelated error in ecosw
esinw_sig,0.07137389226289988,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009232165382481153,formal uncorrelated error in phi_0
log_rr_sig,0.022853516108173186,scaled error formal estimate for log_rr
log_sb_sig,0.04635674891691784,scaled formal error estimate for log_sb
e_sig,0.013517553034599897,formal uncorrelated error in e
w_sig,0.13202784235259435,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.021952219691984104,formal uncorrelated error in r_sum
r_rat_sig,0.6589583185617212,scaled error formal estimate for r_rat
sb_rat_sig,0.008742364637513694,scaled error formal estimate for sb_rat
ecosw_low,0.008156227755114487,lower error estimate in ecosw
ecosw_upp,0.007162835828894743,upper error estimate in ecosw
esinw_low,0.11464515135423821,lower error estimate in esinw
esinw_upp,0.11464515135423821,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.028661287838559552,lower error estimate in phi_0
phi_0_upp,0.028661287838559552,upper error estimate in phi_0
log_rr_low,0.02927865008945818,lower error estimate in log_rr
log_rr_upp,0.03209769071679758,upper error estimate in log_rr
log_sb_low,0.05642343623400048,lower error estimate in log_sb
log_sb_upp,0.06510790647393339,upper error estimate in log_sb
e_low,0.020181889777770395,lower error estimate in e
e_upp,0.018985360261361495,upper error estimate in e
w_low,0.21205705860983962,lower error estimate in w
w_upp,0.2120466733476495,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021952219691984104,lower error estimate in r_sum
r_sum_upp,0.021952219691984104,upper error estimate in r_sum
r_rat_low,4.083313585576981,lower error estimate in r_rat
r_rat_upp,2.794350839236202,upper error estimate in r_rat
sb_rat_low,0.02517651439701435,lower error estimate in sb_rat
sb_rat_upp,0.018134469366203415,upper error estimate in sb_rat
ecosw_phys,0.5356133605733081,e cos(w) of the physical model
esinw_phys,-0.28807403679570254,e sin(w) of the physical model
cosi_phys,0.31046138032690407,cos(i) of the physical model
phi_0_phys,0.3514706365630427,phi_0 of the physical model
log_rr_phys,1.7935214427306578,log of radius ratio of the physical model
log_sb_phys,-1.0037645415218093,log of surface brightness ratio of the physical model
e_phys,0.6081680053245191,eccentricity of the physical model
w_phys,5.789726264583107,argument of periastron of the physical model
i_phys,1.255117968686737,inclination (radians) of the physical model
r_sum_phys,0.28425139334476934,sum of fractional radii of the physical model
r_rat_phys,62.161493843178356,radius ratio of the physical model
sb_rat_phys,0.09913692831420852,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,82.0,number of parameters after physical model optimisation
bic_phys,-107174.71781355487,BIC after physical model optimisation
noise_level_phys,0.0003047967102203572,noise level after physical model optimisation
total_freqs,24,total number of frequencies
passed_sigma,24,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0003047967102203572,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.00040103211919871937,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00033734787107899045,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00038309315408717866,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.008118972693914,Ratio of the first eclipse depth to std_1
ratio_1_2,0.950459811751924,Ratio of the second eclipse depth to std_1
ratio_2_1,6.846446697677518,Ratio of the first eclipse depth to std_2
ratio_2_2,0.7223786074728239,Ratio of the second eclipse depth to std_2
ratio_3_1,8.138913162157744,Ratio of the first eclipse depth to std_3
ratio_3_2,0.8587486350278863,Ratio of the second eclipse depth to std_3
ratio_4_1,7.167042790657323,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7562051702775182,Ratio of the second eclipse depth to std_4
