# TIC 0202291965_morp_ 0.940_T0_ 1684.264163_P_ 1.5297390, none
# name, value
id,TIC 0202291965_morp_ 0.940_T0_ 1684.264163_P_ 1.5297390,target identifier
stage,  9,furthest stage the analysis reached
t_tot,351.743613102939,total time base of observations in days
t_mean,2451854.098604008,time series mean time reference point
period,1.5296472211666499,orbital period in days
p_err,1.0790006687423963e-06,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,194.0,number of free parameters after the prewhitening phase
bic_prew,-30926.804180746636,BIC after the prewhitening phase
noise_level_prew,0.00011833463208647518,noise level after the prewhitening phase
t_1,1.6360786515996346,time of primary minimum with respect to the mean time
t_2,2.4084656104313664,time of secondary minimum with respect to the mean time
t_1_1,1.2630217956557712,time of primary first contact with respect to the mean time
t_1_2,2.012681233347888,time of primary last contact with respect to the mean time
t_2_1,2.018487780005983,time of secondary first contact with respect to the mean time
t_2_2,2.7880663037312177,time of secondary last contact with respect to the mean time
t_b_1_1,1.6360786515996346,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,1.6360786515996346,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,2.4084656104313664,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,2.4084656104313664,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.011068682119466471,depth of primary minimum
depth_2,0.009835543516157983,depth of secondary minimum
t_1_err,0.00022377595335892688,error in time of primary minimum (t_1)
t_2_err,0.00017750337365626012,error in time of secondary minimum (t_2)
t_1_1_err,0.00029686065132806155,error in time of primary first contact (t_1_1)
t_1_2_err,0.0003349275487323573,error in time of primary last contact (t_1_2)
t_2_1_err,0.0002510276649707061,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0002510276918126175,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.00029686065132806155,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0003349275487323573,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0002510276649707061,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0002510276918126175,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,9.55638364531046e-06,error in depth of primary minimum
d_2_err,9.55638364531046e-06,error in depth of secondary minimum
t_1_ind_err,0.0017024014612707413,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0013503774563668905,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.0022584017586736627,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.002548000085903988,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0019097220110154626,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0019097222152184097,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0016577567661391877,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0016577567661391877,individual error in end of (flat) eclipse bottom right of primary minimum
