# TIC 0393978805_morp_ 0.790_T0_ 1325.329458_P_ 0.4217724, none
# name, value
id,TIC 0393978805_morp_ 0.790_T0_ 1325.329458_P_ 0.4217724,target identifier
stage,  9,furthest stage the analysis reached
t_tot,27.875431954395026,total time base of observations in days
t_mean,2451338.937510232,time series mean time reference point
period,0.42178083561667556,orbital period in days
p_err,3.372824698251746e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,149.0,number of free parameters after the prewhitening phase
bic_prew,-98981.70200363704,BIC after the prewhitening phase
noise_level_prew,0.001067679111290612,noise level after the prewhitening phase
t_1,0.7325977709120733,time of primary minimum with respect to the mean time
t_2,0.9430661965723844,time of secondary minimum with respect to the mean time
t_1_1,0.6593141210016973,time of primary first contact with respect to the mean time
t_1_2,0.8049518149311443,time of primary last contact with respect to the mean time
t_2_1,0.8689921285856447,time of secondary first contact with respect to the mean time
t_2_2,1.0170550647451297,time of secondary last contact with respect to the mean time
t_b_1_1,0.7325977709120733,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,0.7325977709120733,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,0.9328531852057511,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,0.9536486883204986,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.2386028528306457,depth of primary minimum
depth_2,0.23299521290506225,depth of secondary minimum
t_1_err,0.0017915148595608855,error in time of primary minimum (t_1)
t_2_err,0.0018567924945094693,error in time of secondary minimum (t_2)
t_1_1_err,0.002585921623385124,error in time of primary first contact (t_1_1)
t_1_2_err,0.002480143408317165,error in time of primary last contact (t_1_2)
t_2_1_err,0.0026782746684864615,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0025724615197919923,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.002585921623385124,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.002480143408317165,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0026782746684864615,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0025724615197919923,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00015975298222192284,error in depth of primary minimum
d_2_err,0.00015975298222192284,error in depth of secondary minimum
t_1_ind_err,0.007414322185132741,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007684478703460985,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.010702035743079583,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.010264264455559065,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.011084245931013634,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010646330067990066,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00013782665870429946,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00013782665870429946,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007306784364121752,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0008518911018038427,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013076345158451064,individual error in depth of primary minimum
d_2_ind_err,0.0013076345158451064,individual error in depth of secondary minimum
ecosw_form,-0.001571502716632957,e*cos(w) from timing formulae
esinw_form,0.010166942974201653,e*sin(w) from timing formulae
cosi_form,0.387526086329159,cosine of inclination from timing formulae
phi_0_form,1.0938977894116346,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.024135317877164573,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0011369320481857822,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.010287679535689917,eccentricity from timing formulae
w_form,1.7241525286259018,argument of periastron (radians) from timing formulae
i_form,1.172849867469389,inclination (radians) from timing formulae
r_sum_form,0.9059604300649738,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9459423778409528,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9973855408810027,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01146128202986435,formal uncorrelated error in ecosw
esinw_sig,6.726972775534196,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.019218233068861564,formal uncorrelated error in phi_0
log_rr_sig,32.58883656001764,scaled error formal estimate for log_rr
log_sb_sig,7.7304245778914344,scaled formal error estimate for log_sb
e_sig,6.648025021801909,formal uncorrelated error in e
w_sig,99.89099366079112,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.1240058517357535,formal uncorrelated error in r_sum
r_rat_sig,1277.2635398276698,scaled error formal estimate for r_rat
sb_rat_sig,6781.595884435959,scaled error formal estimate for sb_rat
ecosw_low,0.01146128202986435,lower error estimate in ecosw
ecosw_upp,0.01146128202986435,upper error estimate in ecosw
esinw_low,6.726972775534196,lower error estimate in esinw
esinw_upp,6.726972775534196,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.020532736765215498,lower error estimate in phi_0
phi_0_upp,0.019218233068861564,upper error estimate in phi_0
log_rr_low,32.58883656001764,lower error estimate in log_rr
log_rr_upp,32.58883656001764,upper error estimate in log_rr
log_sb_low,7.7304245778914344,lower error estimate in log_sb
log_sb_upp,7.7304245778914344,upper error estimate in log_sb
e_low,6.648025021801909,lower error estimate in e
e_upp,6.648025021801909,upper error estimate in e
w_low,99.89099366079112,lower error estimate in w
w_upp,99.89099366079112,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.1240058517357535,lower error estimate in r_sum
r_sum_upp,0.1240058517357535,upper error estimate in r_sum
r_rat_low,1277.2635398276698,lower error estimate in r_rat
