# TIC 0141124793_morp_ 0.266_T0_ 1599.137154_P_ 5.8870350, none
# name, value
id,TIC 0141124793_morp_ 0.266_T0_ 1599.137154_P_ 5.8870350,target identifier
stage,  9,furthest stage the analysis reached
t_tot,84.19153670640662,total time base of observations in days
t_mean,2451640.9506639396,time series mean time reference point
period,5.886799528019016,orbital period in days
p_err,0.0001098010154314568,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,245.0,number of free parameters after the prewhitening phase
bic_prew,-95684.41267300559,BIC after the prewhitening phase
noise_level_prew,0.0011790870599435108,noise level after the prewhitening phase
t_1,11.172203014859567,time of primary minimum with respect to the mean time
t_2,14.117206933344615,time of secondary minimum with respect to the mean time
t_1_1,11.106482719208467,time of primary first contact with respect to the mean time
t_1_2,11.237958631343156,time of primary last contact with respect to the mean time
t_2_1,14.054253436238483,time of secondary first contact with respect to the mean time
t_2_2,14.180395902667343,time of secondary last contact with respect to the mean time
t_b_1_1,11.172203014859567,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,11.172203014859567,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,14.117206933344615,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,14.117206933344615,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019734035515308314,depth of primary minimum
depth_2,0.01707601975294808,depth of secondary minimum
t_1_err,0.001331881035598169,error in time of primary minimum (t_1)
t_2_err,0.0012203775739147845,error in time of secondary minimum (t_2)
t_1_1_err,0.001987851172293652,error in time of primary first contact (t_1_1)
t_1_2_err,0.0017731542766366833,error in time of primary last contact (t_1_2)
t_2_1_err,0.001679142946381157,error in time of secondary first contact (t_2_1)
t_2_2_err,0.0017713736639328667,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.001987851172293652,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0017731542766366833,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.001679142946381157,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.0017713736639328667,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.00037286006690529785,error in depth of primary minimum
d_2_err,0.00037286006690529785,error in depth of secondary minimum
t_1_ind_err,0.002709299764211423,individual error in time of primary minimum (t_1)
t_2_ind_err,0.0024824804805267694,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004043667991686506,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0036069336038294787,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.003415696647910133,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0036033114983638538,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0015324629670260236,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0015324629670260236,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0019103373806309994,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0019103373806309994,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0014440808295900019,individual error in depth of primary minimum
d_2_ind_err,0.0014440808295900019,individual error in depth of secondary minimum
