# KIC03442058_morp_0.8_T0_55002.965308_P_1.430215, none
# name, value
id,KIC03442058_morp_0.8_T0_55002.965308_P_1.430215,target identifier
r_sum_form,0.7568828724679606,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,14.439483691042193,radius ratio r2/r1 from timing formulae
sb_rat_form,0.7163898403184461,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0003148088736231723,formal uncorrelated error in ecosw
esinw_sig,0.0006302695071336699,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.000629617764824072,formal uncorrelated error in phi_0
log_rr_sig,1.534821642135184e-05,scaled error formal estimate for log_rr
log_sb_sig,4.8774103380565526e-05,scaled formal error estimate for log_sb
e_sig,0.0006006728673916959,formal uncorrelated error in e
w_sig,0.0009733976878498163,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00045434629606356353,formal uncorrelated error in r_sum
r_rat_sig,0.0001911258700042686,scaled error formal estimate for r_rat
sb_rat_sig,0.0002412228634976458,scaled error formal estimate for sb_rat
ecosw_low,0.0003148088736231723,lower error estimate in ecosw
ecosw_upp,0.0003148088736231723,upper error estimate in ecosw
esinw_low,0.014925165162698886,lower error estimate in esinw
esinw_upp,0.014925165162698886,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0037312912906747216,lower error estimate in phi_0
phi_0_upp,0.0037312912906747216,upper error estimate in phi_0
log_rr_low,0.00031814069066937734,lower error estimate in log_rr
log_rr_upp,0.00035731332786093084,upper error estimate in log_rr
log_sb_low,0.0011354828935105643,lower error estimate in log_sb
log_sb_upp,0.0008128747276437975,upper error estimate in log_sb
e_low,0.013983948547043724,lower error estimate in e
e_upp,0.013983932419985412,upper error estimate in e
w_low,0.013815425580568608,lower error estimate in w
w_upp,0.013814605819897987,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004780134464222874,lower error estimate in r_sum
r_sum_upp,0.00045434629606356353,upper error estimate in r_sum
r_rat_low,0.010573712852037787,lower error estimate in r_rat
r_rat_upp,0.01188489195536313,upper error estimate in r_rat
sb_rat_low,0.0018705877455181819,lower error estimate in sb_rat
sb_rat_upp,0.0013421319934873166,upper error estimate in sb_rat
ecosw_phys,-0.13126838256739767,e cos(w) of the physical model
esinw_phys,-0.3626923806743295,e sin(w) of the physical model
cosi_phys,1.053671023227086e-08,cos(i) of the physical model
phi_0_phys,0.8061805278634122,phi_0 of the physical model
log_rr_phys,1.1606142807278523,log of radius ratio of the physical model
log_sb_phys,-0.14149501146975388,log of surface brightness ratio of the physical model
e_phys,0.38571641300452,eccentricity of the physical model
w_phys,4.365128005108521,argument of periastron of the physical model
i_phys,1.5707963162581864,inclination (radians) of the physical model
r_sum_phys,0.6142835878051881,sum of fractional radii of the physical model
r_rat_phys,14.474856959638291,radius ratio of the physical model
sb_rat_phys,0.7219464555385983,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,2383.0,number of parameters after physical model optimisation
bic_phys,-932474.6749799943,BIC after physical model optimisation
noise_level_phys,0.00015686064187548222,noise level after physical model optimisation
total_freqs,791,total number of frequencies
passed_sigma,791,number of frequencies that passed the sigma test
passed_snr,604,number of frequencies that passed the S/R test
passed_both,604,number of frequencies that passed both tests
passed_harmonics,33,number of harmonics that passed both tests
std_1,0.00015686064187548222,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0016398194956278504,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014298706311247447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015242902476980727,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,42.385877703625034,Ratio of the first eclipse depth to std_1
ratio_1_2,23.507057743839507,Ratio of the second eclipse depth to std_1
ratio_2_1,4.054516976272857,Ratio of the first eclipse depth to std_2
ratio_2_2,2.2486207635254956,Ratio of the second eclipse depth to std_2
ratio_3_1,4.649844425307502,Ratio of the first eclipse depth to std_3
ratio_3_2,2.5787872595174663,Ratio of the second eclipse depth to std_3
ratio_4_1,4.361817569250279,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4190485846584426,Ratio of the second eclipse depth to std_4
