# TIC 0229675762_morp_ 0.289_T0_ 1956.074706_P_ 1.4471416, none
# name, value
id,TIC 0229675762_morp_ 0.289_T0_ 1956.074706_P_ 1.4471416,target identifier
stage,  9,furthest stage the analysis reached
t_tot,79.32884686626494,total time base of observations in days
t_mean,2451995.238119594,time series mean time reference point
period,1.447025837932996,orbital period in days
p_err,3.4960438549577496e-05,error in the orbital period
p_err_l,-1.0,lower HDI error estimate in period
p_err_u,-1.0,upper HDI error estimate in period
n_param_prew,56.0,number of free parameters after the prewhitening phase
bic_prew,-52492.28047880088,BIC after the prewhitening phase
noise_level_prew,0.013173058915755502,noise level after the prewhitening phase
t_1,2.8014274593556845,time of primary minimum with respect to the mean time
t_2,3.5252377424292423,time of secondary minimum with respect to the mean time
t_1_1,2.772243813072606,time of primary first contact with respect to the mean time
t_1_2,2.8316269187928054,time of primary last contact with respect to the mean time
t_2_1,3.4959643804544958,time of secondary first contact with respect to the mean time
t_2_2,3.5544184946577513,time of secondary last contact with respect to the mean time
t_b_1_1,2.8014274593556845,start of (flat) eclipse bottom left of primary minimum
t_b_1_2,2.8014274593556845,end of (flat) eclipse bottom right of primary minimum
t_b_2_1,3.5252377424292423,start of (flat) eclipse bottom left of secondary minimum
t_b_2_2,3.5252377424292423,end of (flat) eclipse bottom right of secondary minimum
depth_1,0.019856227176889868,depth of primary minimum
depth_2,0.018966274127878,depth of secondary minimum
t_1_err,0.0009430028221936866,error in time of primary minimum (t_1)
t_2_err,0.0019765588985957115,error in time of secondary minimum (t_2)
t_1_1_err,0.0013275995619061248,error in time of primary first contact (t_1_1)
t_1_2_err,0.0013395882553559869,error in time of primary last contact (t_1_2)
t_2_1_err,0.0027945762945551385,error in time of secondary first contact (t_2_1)
t_2_2_err,0.002795976332586176,error in time of secondary last contact (t_2_2)
t_b_1_1_err,0.0013275995619061248,error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_err,0.0013395882553559869,error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_err,0.0027945762945551385,error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_err,0.002795976332586176,error in end of (flat) eclipse bottom right of secondary minimum
d_1_err,0.0021754590813182328,error in depth of primary minimum
d_2_err,0.0021754590813182328,error in depth of secondary minimum
t_1_ind_err,0.0035445418136690944,individual error in time of primary minimum (t_1)
t_2_ind_err,0.007429453548139272,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.004990157026294142,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.005035219908635727,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.010504202420620758,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.010509464858044004,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0049190012570485275,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0049190012570485275,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.010475283000722252,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.010475283000722252,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.016133636347610798,individual error in depth of primary minimum
d_2_ind_err,0.016133636347610798,individual error in depth of secondary minimum
ecosw_form,0.0003227888871317974,e*cos(w) from timing formulae
esinw_form,-0.007905225649805721,e*sin(w) from timing formulae
cosi_form,0.14522075377586072,cosine of inclination from timing formulae
phi_0_form,0.12791926634902936,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.8428024375902173,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028965094951218337,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.007911813018518706,eccentricity from timing formulae
w_form,4.753198653313659,argument of periastron (radians) from timing formulae
i_form,1.425060238943765,inclination (radians) from timing formulae
r_sum_form,0.19239413622001297,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.14361425921627438,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9354808574486717,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0034825687946578236,formal uncorrelated error in ecosw
esinw_sig,0.03970423908919724,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004754611645509385,formal uncorrelated error in phi_0
log_rr_sig,2.1321934360695693,scaled error formal estimate for log_rr
log_sb_sig,0.134630549310189,scaled formal error estimate for log_sb
e_sig,0.03967143580956329,formal uncorrelated error in e
w_sig,0.4851274405000415,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02594519155993737,formal uncorrelated error in r_sum
r_rat_sig,0.36332759276595644,scaled error formal estimate for r_rat
sb_rat_sig,4.348140474581244,scaled error formal estimate for sb_rat
ecosw_low,0.0034825687946578236,lower error estimate in ecosw
ecosw_upp,0.0034825687946578236,upper error estimate in ecosw
esinw_low,0.03970423908919724,lower error estimate in esinw
esinw_upp,0.043198726849061675,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.005077524258553498,lower error estimate in phi_0
phi_0_upp,0.004754611645509385,upper error estimate in phi_0
log_rr_low,2.1321934360695693,lower error estimate in log_rr
log_rr_upp,2.1321934360695693,upper error estimate in log_rr
log_sb_low,0.134630549310189,lower error estimate in log_sb
log_sb_upp,0.134630549310189,upper error estimate in log_sb
e_low,0.03967143580956329,lower error estimate in e
e_upp,0.04316287410556269,upper error estimate in e
w_low,0.4851274405000415,lower error estimate in w
w_upp,0.4851274405000415,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02594519155993737,lower error estimate in r_sum
r_sum_upp,0.02594519155993737,upper error estimate in r_sum
r_rat_low,0.36332759276595644,lower error estimate in r_rat
r_rat_upp,6.35782613575996,upper error estimate in r_rat
sb_rat_low,4.348140474581244,lower error estimate in sb_rat
sb_rat_upp,4.348140474581244,upper error estimate in sb_rat
ecosw_phys,-0.000334727680173596,e cos(w) of the physical model
esinw_phys,0.1153678785264459,e sin(w) of the physical model
cosi_phys,0.12498057298348152,cos(i) of the physical model
phi_0_phys,0.10349228400657373,phi_0 of the physical model
log_rr_phys,-0.5760751240673401,log of radius ratio of the physical model
log_sb_phys,0.30789549060957633,log of surface brightness ratio of the physical model
e_phys,0.11536836411387937,eccentricity of the physical model
w_phys,1.5736977127369634,argument of periastron of the physical model
i_phys,1.445488076194842,inclination (radians) of the physical model
r_sum_phys,0.15948376149892957,sum of fractional radii of the physical model
r_rat_phys,0.26541464091930406,radius ratio of the physical model
sb_rat_phys,2.0318679997996933,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-52881.611301431985,BIC after physical model optimisation
noise_level_phys,0.01311576967938896,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,4,number of frequencies that passed the S/R test
passed_both,4,number of frequencies that passed both tests
passed_harmonics,2,number of harmonics that passed both tests
std_1,0.01311576967938896,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.013831084224159285,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013418641085955557,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013586372585632426,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.5139200872132832,Ratio of the first eclipse depth to std_1
ratio_1_2,1.4460664216819037,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4356233289510474,Ratio of the first eclipse depth to std_2
ratio_2_2,1.3712789120862183,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4797494805693943,Ratio of the first eclipse depth to std_3
ratio_3_2,1.4134273363737853,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4614811313129898,Ratio of the first eclipse depth to std_4
ratio_4_2,1.3959777717221458,Ratio of the second eclipse depth to std_4
